n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,408,779,0,1.0,0.0040799999999999725,0,0.7706193039994105
3,x,5,z,0.005,normal,0,100000,100000,408,779,0,1.0,0.0040799999999999725,0,0.7706193039994105
3,x,5,x,0.005,normal,0,100000,100000,408,779,0,1.0,0.0040799999999999725,0,0.7706193039994105
3,x,3,z,0.01,normal,0,100000,73854,542,1016,0,0.73854,0.007338803585452358,0,1.1998046729986527
3,x,3,x,0.01,normal,0,100000,73854,542,1016,0,0.73854,0.007338803585452358,0,1.1998046729986527
3,x,3,x,0.01,normal,0,100000,73854,542,1016,0,0.73854,0.007338803585452358,0,1.1998046729986527
3,x,5,z,0.01,normal,0,100000,100000,1598,2878,0,1.0,0.015979999999999994,0,1.1121446639990609
3,x,5,z,0.01,normal,0,100000,100000,1598,2878,0,1.0,0.015979999999999994,0,1.1121446639990609
3,x,5,x,0.01,normal,0,100000,100000,1598,2878,0,1.0,0.015979999999999994,0,1.1121446639990609
3,x,3,z,0.005,normal,0,100000,85727,158,303,0,0.85727,0.0018430599461080055,0,2.134129654001299
3,x,3,x,0.005,normal,0,100000,85727,158,303,0,0.85727,0.0018430599461080055,0,2.134129654001299
3,x,3,x,0.005,normal,0,100000,85727,158,303,0,0.85727,0.0018430599461080055,0,2.134129654001299
3,x,2,x,0.001,normal,0,100000,95213,2,4,0,0.95213,2.1005534958429273e-05,0,1.0908545380007126
3,x,2,x,0.001,normal,0,100000,95213,2,4,0,0.95213,2.1005534958429273e-05,0,1.0908545380007126
3,x,2,x,0.001,normal,0,100000,95213,2,4,0,0.95213,2.1005534958429273e-05,0,1.0908545380007126
3,x,2,x,0.005,normal,0,100000,77857,66,129,0,0.77857,0.0008477079774458218,0,2.5606524080012605
3,x,2,x,0.005,normal,0,100000,77857,66,129,0,0.77857,0.0008477079774458218,0,2.5606524080012605
3,x,2,x,0.005,normal,0,100000,77857,66,129,0,0.77857,0.0008477079774458218,0,2.5606524080012605
3,x,4,x,0.005,normal,0,100000,76584,3894,7341,0,0.76584,0.05084612973989344,0,2.847075563000544
3,x,4,z,0.005,normal,0,100000,76584,3894,7341,0,0.76584,0.05084612973989344,0,2.847075563000544
3,x,4,x,0.005,normal,0,100000,76584,3894,7341,0,0.76584,0.05084612973989344,0,2.847075563000544
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5152554060005059
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5152554060005059
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5152554060005059
3,x,3,z,0.001,normal,0,100000,96917,6,12,0,0.96917,6.190864347843661e-05,0,1.0945196399989072
3,x,3,x,0.001,normal,0,100000,96917,6,12,0,0.96917,6.190864347843661e-05,0,1.0945196399989072
3,x,3,x,0.001,normal,0,100000,96917,6,12,0,0.96917,6.190864347843661e-05,0,1.0945196399989072
3,x,7,z,0.005,normal,0,100000,88905,6647,12302,0,0.88905,0.07476519880771615,0,2.5787678029992094
3,x,7,x,0.005,normal,0,100000,88905,6647,12302,0,0.88905,0.07476519880771615,0,2.5787678029992094
3,x,7,z,0.005,normal,0,100000,88905,6647,12302,0,0.88905,0.07476519880771615,0,2.5787678029992094
3,x,3,z,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.259760015998836
3,x,3,x,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.259760015998836
3,x,3,x,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.259760015998836
3,x,2,x,0.01,normal,0,100000,60297,171,334,0,0.60297,0.0028359619881586084,0,4.367802417998973
3,x,2,x,0.01,normal,0,100000,60297,171,334,0,0.60297,0.0028359619881586084,0,4.367802417998973
3,x,2,x,0.01,normal,0,100000,60297,171,334,0,0.60297,0.0028359619881586084,0,4.367802417998973
3,x,2,x,0.0005,normal,0,100000,97406,0,1,0,0.97406,0.0,0,0.7464728489994741
3,x,2,x,0.0005,normal,0,100000,97406,0,1,0,0.97406,0.0,0,0.7464728489994741
3,x,2,x,0.0005,normal,0,100000,97406,0,1,0,0.97406,0.0,0,0.7464728489994741
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4451030100008211
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4451030100008211
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4451030100008211
3,x,4,x,0.0005,normal,0,100000,97172,410,817,0,0.97172,0.0042193224385626005,0,0.8670443270002579
3,x,4,z,0.0005,normal,0,100000,97172,410,817,0,0.97172,0.0042193224385626005,0,0.8670443270002579
3,x,4,x,0.0005,normal,0,100000,97172,410,817,0,0.97172,0.0042193224385626005,0,0.8670443270002579
3,x,6,x,0.001,normal,0,100000,94673,924,1831,0,0.94673,0.00975991042852764,0,2.72334674800004
3,x,6,x,0.001,normal,0,100000,94673,924,1831,0,0.94673,0.00975991042852764,0,2.72334674800004
3,x,6,z,0.001,normal,0,100000,94673,924,1831,0,0.94673,0.00975991042852764,0,2.72334674800004
