n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60540,182,347,0,0.6054,0.0030062768417574715,0,3.537701683002524
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66838,190,365,0,0.66838,0.002842694275711377,0,0.916924745994038
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77700,60,115,0,0.777,0.0007722007722007485,0,2.1045925170037663
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81556,70,135,0,0.81556,0.0008583059492863754,0,0.45947482700285036
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94937,4,8,0,0.94937,4.2133204124827905e-05,0,0.9141395509941503
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95955,2,4,0,0.95955,2.0843103538115137e-05,0,0.11433805299748201
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97534,1,2,0,0.97534,1.0252834908852648e-05,0,0.5915957219986012
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98004,0,1,0,0.98004,0.0,0,0.033201047001057304
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.18639761699887458
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.02368955800193362
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73957,574,1061,0,0.73957,0.007761266681990842,0,0.9878960689966334
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80850,442,849,0,0.8085,0.005466914038342652,0,0.16318994799803477
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85556,161,312,0,0.85556,0.001881808406190122,0,1.7632589590066345
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89688,134,262,0,0.89688,0.0014940683257514964,0,0.2967354379943572
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96757,6,12,0,0.96757,6.201101729075287e-05,0,0.3248359199933475
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97784,9,18,0,0.97784,9.203959748016466e-05,0,0.1012933210004121
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98408,4,9,0,0.98408,4.0647101861690516e-05,0,0.5943583240004955
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98885,0,1,0,0.98885,0.0,0,0.030332247988553718
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.07820069899025839
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.06406311699538492
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60017,6273,11376,0,0.60017,0.10452038589066426,0,9.777783764002379
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67680,6314,12084,0,0.6768,0.09329196217494085,0,2.515451346000191
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76449,3826,7245,0,0.76449,0.050046436186215626,0,2.3365887890104204
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81609,3757,7322,0,0.81609,0.04603658910169217,0,1.6301238559972262
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94456,866,1714,0,0.94456,0.009168289997459111,0,2.731590405004681
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95870,878,1752,0,0.9587,0.009158235110044877,0,0.2862771720101591
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97271,458,913,0,0.97271,0.004708494823739806,0,2.013285637003719
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97988,434,866,0,0.97988,0.0044291137690329885,0,0.1892350800044369
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99461,92,184,0,0.99461,0.0009249856727762129,0,0.5200103239913005
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99591,83,166,0,0.99591,0.0008334086413430697,0,0.19849038000393193
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1580,2869,0,1.0,0.015800000000000036,0,0.3324023169989232
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,780,1453,0,1.0,0.007800000000000029,0,0.07246751899947412
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,438,831,0,1.0,0.0043800000000000505,0,0.6558834309980739
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,222,429,0,1.0,0.0022199999999999998,0,0.061408251989632845
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.4282398840005044
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.01247911799873691
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1289886650047265
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009857171011390164
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.06741895699815359
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.02725789100804832
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59356,5824,10818,0,0.59356,0.09811981939483794,0,5.086789205000969
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67416,6186,11703,0,0.67416,0.09175863296546816,0,4.3790542839997215
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76074,3684,7101,0,0.76074,0.048426532060888094,0,10.831379622002714
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81696,3880,7561,0,0.81696,0.04749314531923232,0,3.0911229140037904
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94427,914,1803,0,0.94427,0.009679434907388762,0,2.3465035150002223
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95875,920,1833,0,0.95875,0.009595827900912623,0,1.2964661510050064
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97222,461,918,0,0.97222,0.004741725123943108,0,5.723565299005713
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97944,456,909,0,0.97944,0.0046557216368536825,0,0.8697796740016202
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99438,92,183,0,0.99438,0.0009251996218749836,0,5.11516454599041
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99565,82,165,0,0.99565,0.0008235825842414224,0,0.43544760400254745
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79400,11059,19072,0,0.794,0.13928211586901762,0,7.666047514998354
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83748,8774,15646,0,0.83748,0.10476668099536701,0,0.8937905200000387
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88723,6688,12385,0,0.88723,0.0753806791925431,0,2.072289173011086
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91354,4973,9402,0,0.91354,0.054436587341550435,0,0.6986634770000819
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97589,1587,3120,0,0.97589,0.016262078717888317,0,2.840337522007758
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98127,1136,2251,0,0.98127,0.011576834102744349,0,0.45517179599846713
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98819,778,1541,0,0.98819,0.007872979892530774,0,2.1580483940051636
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99125,559,1116,0,0.99125,0.005639344262295065,0,0.3665820860042004
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99755,154,307,0,0.99755,0.001543782266553051,0,1.5624815669871168
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99821,124,247,0,0.99821,0.0012422235802085346,0,0.06996862900268752
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73957,6953,12564,0,0.73957,0.09401408926808819,0,2.659590757000842
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80850,5798,10769,0,0.8085,0.07171304885590601,0,0.32625692200963385
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85556,4213,8016,0,0.85556,0.04924260133713587,0,1.9464420520089334
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89688,3287,6318,0,0.89688,0.036649273035411656,0,0.6707084880035836
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96757,974,1925,0,0.96757,0.01006645514019655,0,2.7026986090058926
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97784,724,1434,0,0.97784,0.007404074286181839,0,0.4442426220048219
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98408,482,957,0,0.98408,0.004897975774327268,0,2.0747647200041683
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98885,380,757,0,0.98885,0.0038428477524397042,0,0.367100075003691
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99664,98,196,0,0.99664,0.0009833039011076794,0,1.5381027390103554
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99765,78,155,0,0.99765,0.0007818373176965432,0,0.1821183259889949
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60017,3730,7014,0,0.60017,0.062149057766966,0,8.797987974990974
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67680,3925,7594,0,0.6768,0.05799349881796689,0,3.8845738590025576
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76449,2264,4365,0,0.76449,0.029614514251330992,0,3.4611209580034483
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81609,2339,4590,0,0.81609,0.02866105454055312,0,0.9298900110006798
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94456,526,1045,0,0.94456,0.0055687304141610605,0,5.779341360001126
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95870,540,1077,0,0.9587,0.005632627516428457,0,1.1032022779982071
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97271,282,561,0,0.97271,0.002899116900206611,0,5.329776632992434
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97988,254,508,0,0.97988,0.0025921541413234106,0,0.2607669050048571
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99461,56,111,0,0.99461,0.0005630347573420957,0,1.81307792699954
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99591,52,104,0,0.99591,0.0005221355343354439,0,0.413061277999077
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,652,1237,0,1.0,0.00651999999999997,0,0.7318263829947682
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,324,631,0,1.0,0.0032400000000000206,0,0.06376555599854328
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,182,353,0,1.0,0.0018200000000000438,0,0.5380281329998979
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.052753201001905836
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.382223079999676
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.029103968001436442
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3012526280072052
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.027097042999230325
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.15087740500166547
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.02496673900168389
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59356,3644,6624,0,0.59356,0.06139227710762185,0,4.657998836992192
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67416,3708,7062,0,0.67416,0.05500177999288003,0,2.0700122929993086
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76074,2101,3974,0,0.76074,0.02761784578173887,0,3.9927947529940866
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81696,2234,4361,0,0.81696,0.02734528006267134,0,0.4854876629979117
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94427,474,939,0,0.94427,0.0050197507068953096,0,0.8499125930102309
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95875,494,987,0,0.95875,0.005152542372881319,0,0.6696515899966471
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97222,254,505,0,0.97222,0.002612577400176952,0,1.8562379630020587
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97944,234,468,0,0.97944,0.002389120313648574,0,0.15243215899681672
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99438,50,100,0,0.99438,0.0005028258814537834,0,0.5058455520047573
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99565,40,79,0,0.99565,0.0004017476020690136,0,0.16797551000490785
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79400,226,424,0,0.794,0.0028463476070529348,0,0.7276945539924782
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83748,166,317,0,0.83748,0.0019821368868510048,0,0.36550685900147073
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88723,66,128,0,0.88723,0.0007438882815054004,0,0.5038184139993973
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91354,46,91,0,0.91354,0.0005035356963023485,0,0.20977579499594867
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97589,5,10,0,0.97589,5.123528266504085e-05,0,0.25182359899918083
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98127,1,2,0,0.98127,1.0190875090465568e-05,0,0.08530268199683633
