n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,873,0,1.0,0.0046199999999999575,0,0.798237770999549
3,x,5,z,0.005,normal,0,100000,100000,462,873,0,1.0,0.0046199999999999575,0,0.798237770999549
3,x,5,x,0.005,normal,0,100000,100000,462,873,0,1.0,0.0046199999999999575,0,0.798237770999549
3,x,5,z,0.01,normal,0,100000,100000,1634,2903,0,1.0,0.01634000000000002,0,1.1338853379993452
3,x,5,z,0.01,normal,0,100000,100000,1634,2903,0,1.0,0.01634000000000002,0,1.1338853379993452
3,x,5,x,0.01,normal,0,100000,100000,1634,2903,0,1.0,0.01634000000000002,0,1.1338853379993452
3,x,3,z,0.01,normal,0,100000,73702,586,1077,0,0.73702,0.007950937559360716,0,1.2482826260002184
3,x,3,x,0.01,normal,0,100000,73702,586,1077,0,0.73702,0.007950937559360716,0,1.2482826260002184
3,x,3,x,0.01,normal,0,100000,73702,586,1077,0,0.73702,0.007950937559360716,0,1.2482826260002184
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,0.39185715100029483
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,0.39185715100029483
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,0.39185715100029483
3,x,3,z,0.005,normal,0,100000,85329,144,283,0,0.85329,0.0016875856977112136,0,2.1733139589996426
3,x,3,x,0.005,normal,0,100000,85329,144,283,0,0.85329,0.0016875856977112136,0,2.1733139589996426
3,x,3,x,0.005,normal,0,100000,85329,144,283,0,0.85329,0.0016875856977112136,0,2.1733139589996426
3,x,3,z,0.001,normal,0,100000,96787,9,18,0,0.96787,9.298769462839918e-05,0,0.3887602300001163
3,x,3,x,0.001,normal,0,100000,96787,9,18,0,0.96787,9.298769462839918e-05,0,0.3887602300001163
3,x,3,x,0.001,normal,0,100000,96787,9,18,0,0.96787,9.298769462839918e-05,0,0.3887602300001163
3,x,2,x,0.005,normal,0,100000,77518,58,116,0,0.77518,0.0007482133181970774,0,2.5642827900001066
3,x,2,x,0.005,normal,0,100000,77518,58,116,0,0.77518,0.0007482133181970774,0,2.5642827900001066
3,x,2,x,0.005,normal,0,100000,77518,58,116,0,0.77518,0.0007482133181970774,0,2.5642827900001066
3,x,4,x,0.005,normal,0,100000,76182,3820,7213,0,0.76182,0.050143078417473896,0,2.8391696809994755
3,x,4,z,0.005,normal,0,100000,76182,3820,7213,0,0.76182,0.050143078417473896,0,2.8391696809994755
3,x,4,x,0.005,normal,0,100000,76182,3820,7213,0,0.76182,0.050143078417473896,0,2.8391696809994755
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1859678709997752
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1859678709997752
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1859678709997752
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.2792880589995548
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.2792880589995548
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.2792880589995548
3,x,3,z,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.2649353329998121
3,x,3,x,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.2649353329998121
3,x,3,x,0.0005,normal,0,100000,98363,1,2,0,0.98363,1.0166424366908622e-05,0,0.2649353329998121
3,x,7,z,0.001,normal,0,100000,97546,1547,3046,0,0.97546,0.01585918438480305,0,1.2533573620003153
