n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1607,2908,0,1.0,0.01607000000000003,0,0.3941416849993402
3,x,5,z,0.01,normal,0,100000,100000,1607,2908,0,1.0,0.01607000000000003,0,0.3941416849993402
3,x,5,x,0.01,normal,0,100000,100000,1607,2908,0,1.0,0.01607000000000003,0,0.3941416849993402
3,x,5,z,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.8047439829970244
3,x,5,z,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.8047439829970244
3,x,5,x,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.8047439829970244
3,x,3,z,0.005,normal,0,100000,85535,152,285,0,0.85535,0.0017770503302741991,0,2.128558406002412
3,x,3,x,0.005,normal,0,100000,85535,152,285,0,0.85535,0.0017770503302741991,0,2.128558406002412
3,x,3,x,0.005,normal,0,100000,85535,152,285,0,0.85535,0.0017770503302741991,0,2.128558406002412
3,x,2,x,0.005,normal,0,100000,77738,64,127,0,0.77738,0.0008232781908461551,0,2.5876772870033165
3,x,2,x,0.005,normal,0,100000,77738,64,127,0,0.77738,0.0008232781908461551,0,2.5876772870033165
3,x,2,x,0.005,normal,0,100000,77738,64,127,0,0.77738,0.0008232781908461551,0,2.5876772870033165
3,x,4,x,0.005,normal,0,100000,76377,3784,7177,0,0.76377,0.04954371080299047,0,2.8205957379977917
3,x,4,z,0.005,normal,0,100000,76377,3784,7177,0,0.76377,0.04954371080299047,0,2.8205957379977917
3,x,4,x,0.005,normal,0,100000,76377,3784,7177,0,0.76377,0.04954371080299047,0,2.8205957379977917
3,x,3,z,0.01,normal,0,100000,73863,552,1011,0,0.73863,0.007473295154542869,0,3.447303913999349
3,x,3,x,0.01,normal,0,100000,73863,552,1011,0,0.73863,0.007473295154542869,0,3.447303913999349
3,x,3,x,0.01,normal,0,100000,73863,552,1011,0,0.73863,0.007473295154542869,0,3.447303913999349
3,x,2,x,0.001,normal,0,100000,94956,4,7,0,0.94956,4.2124773579343966e-05,0,1.1443552549972082
3,x,2,x,0.001,normal,0,100000,94956,4,7,0,0.94956,4.2124773579343966e-05,0,1.1443552549972082
3,x,2,x,0.001,normal,0,100000,94956,4,7,0,0.94956,4.2124773579343966e-05,0,1.1443552549972082
3,x,4,x,0.001,normal,0,100000,94365,868,1712,0,0.94365,0.009198325650400019,0,1.1851602259994252
3,x,4,z,0.001,normal,0,100000,94365,868,1712,0,0.94365,0.009198325650400019,0,1.1851602259994252
3,x,4,x,0.001,normal,0,100000,94365,868,1712,0,0.94365,0.009198325650400019,0,1.1851602259994252
3,x,3,z,0.001,normal,0,100000,96736,8,15,0,0.96736,8.269930532578407e-05,0,1.0991216960028396
3,x,3,x,0.001,normal,0,100000,96736,8,15,0,0.96736,8.269930532578407e-05,0,1.0991216960028396
3,x,3,x,0.001,normal,0,100000,96736,8,15,0,0.96736,8.269930532578407e-05,0,1.0991216960028396
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5273890759999631
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5273890759999631
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5273890759999631
