n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85585,157,298,0,0.85585,0.0018344336040193587,0,0.7582762989986804
3,x,3,x,0.005,normal,0,100000,85585,157,298,0,0.85585,0.0018344336040193587,0,0.7582762989986804
3,x,3,x,0.005,normal,0,100000,85585,157,298,0,0.85585,0.0018344336040193587,0,0.7582762989986804
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7853771149966633
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7853771149966633
3,x,5,x,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7853771149966633
3,x,5,z,0.01,normal,0,100000,100000,1632,2984,0,1.0,0.01632,0,1.1166576079995139
3,x,5,z,0.01,normal,0,100000,100000,1632,2984,0,1.0,0.01632,0,1.1166576079995139
3,x,5,x,0.01,normal,0,100000,100000,1632,2984,0,1.0,0.01632,0,1.1166576079995139
3,x,2,x,0.01,normal,0,100000,60598,180,345,0,0.60598,0.002970395062543263,0,1.5492466719952063
3,x,2,x,0.01,normal,0,100000,60598,180,345,0,0.60598,0.002970395062543263,0,1.5492466719952063
3,x,2,x,0.01,normal,0,100000,60598,180,345,0,0.60598,0.002970395062543263,0,1.5492466719952063
3,x,3,z,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,0.39686964199790964
3,x,3,x,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,0.39686964199790964
3,x,3,x,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,0.39686964199790964
3,x,2,x,0.005,normal,0,100000,77798,60,120,0,0.77798,0.0007712280521350312,0,2.580114672004129
3,x,2,x,0.005,normal,0,100000,77798,60,120,0,0.77798,0.0007712280521350312,0,2.580114672004129
3,x,2,x,0.005,normal,0,100000,77798,60,120,0,0.77798,0.0007712280521350312,0,2.580114672004129
3,x,2,x,0.001,normal,0,100000,94907,4,9,0,0.94907,4.2146522385100305e-05,0,1.1422120250063017
3,x,2,x,0.001,normal,0,100000,94907,4,9,0,0.94907,4.2146522385100305e-05,0,1.1422120250063017
3,x,2,x,0.001,normal,0,100000,94907,4,9,0,0.94907,4.2146522385100305e-05,0,1.1422120250063017
3,x,4,x,0.001,normal,0,100000,94458,882,1749,0,0.94458,0.009337483325922658,0,1.1697638589976123
3,x,4,z,0.001,normal,0,100000,94458,882,1749,0,0.94458,0.009337483325922658,0,1.1697638589976123
3,x,4,x,0.001,normal,0,100000,94458,882,1749,0,0.94458,0.009337483325922658,0,1.1697638589976123
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5220414889990934
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5220414889990934
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5220414889990934
3,x,3,z,0.01,normal,0,100000,73876,584,1070,0,0.73876,0.007905138339920903,0,3.5577868030013633
3,x,3,x,0.01,normal,0,100000,73876,584,1070,0,0.73876,0.007905138339920903,0,3.5577868030013633
3,x,3,x,0.01,normal,0,100000,73876,584,1070,0,0.73876,0.007905138339920903,0,3.5577868030013633
3,x,3,z,0.0005,normal,0,100000,98349,1,2,0,0.98349,1.016787155949661e-05,0,0.7436538859983557
3,x,3,x,0.0005,normal,0,100000,98349,1,2,0,0.98349,1.016787155949661e-05,0,0.7436538859983557
3,x,3,x,0.0005,normal,0,100000,98349,1,2,0,0.98349,1.016787155949661e-05,0,0.7436538859983557
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.7433291780034779
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.7433291780034779
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.7433291780034779
3,x,7,z,0.001,normal,0,100000,97552,1587,3126,0,0.97552,0.01626824667869442,0,1.2741589420038508
3,x,7,x,0.001,normal,0,100000,97552,1587,3126,0,0.97552,0.01626824667869442,0,1.2741589420038508
3,x,7,z,0.001,normal,0,100000,97552,1587,3126,0,0.97552,0.01626824667869442,0,1.2741589420038508
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4352847490008571
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4352847490008571
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4352847490008571
3,x,4,x,0.01,normal,0,100000,59926,6362,11552,0,0.59926,0.10616426926542732,0,5.731352273003722
3,x,4,z,0.01,normal,0,100000,59926,6362,11552,0,0.59926,0.10616426926542732,0,5.731352273003722
3,x,4,x,0.01,normal,0,100000,59926,6362,11552,0,0.59926,0.10616426926542732,0,5.731352273003722
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.08879212500323774
