n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2684100460010086
3,x,5,z,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2684100460010086
3,x,5,x,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2684100460010086
3,x,5,z,0.01,normal,0,100000,100000,1580,2871,0,1.0,0.015800000000000036,0,1.0967172010005015
3,x,5,z,0.01,normal,0,100000,100000,1580,2871,0,1.0,0.015800000000000036,0,1.0967172010005015
3,x,5,x,0.01,normal,0,100000,100000,1580,2871,0,1.0,0.015800000000000036,0,1.0967172010005015
3,x,3,z,0.005,normal,0,100000,85519,154,296,0,0.85519,0.001800769419661119,0,2.1267103250011132
3,x,3,x,0.005,normal,0,100000,85519,154,296,0,0.85519,0.001800769419661119,0,2.1267103250011132
3,x,3,x,0.005,normal,0,100000,85519,154,296,0,0.85519,0.001800769419661119,0,2.1267103250011132
3,x,3,z,0.01,normal,0,100000,74008,570,1047,0,0.74008,0.007701870068100747,0,2.133460486000331
3,x,3,x,0.01,normal,0,100000,74008,570,1047,0,0.74008,0.007701870068100747,0,2.133460486000331
3,x,3,x,0.01,normal,0,100000,74008,570,1047,0,0.74008,0.007701870068100747,0,2.133460486000331
3,x,2,x,0.005,normal,0,100000,77761,62,122,0,0.77761,0.0007973148493460869,0,2.5473834380009066
3,x,2,x,0.005,normal,0,100000,77761,62,122,0,0.77761,0.0007973148493460869,0,2.5473834380009066
3,x,2,x,0.005,normal,0,100000,77761,62,122,0,0.77761,0.0007973148493460869,0,2.5473834380009066
3,x,4,x,0.005,normal,0,100000,76379,3770,7122,0,0.76379,0.049359117034787015,0,2.8273808029989596
3,x,4,z,0.005,normal,0,100000,76379,3770,7122,0,0.76379,0.049359117034787015,0,2.8273808029989596
3,x,4,x,0.005,normal,0,100000,76379,3770,7122,0,0.76379,0.049359117034787015,0,2.8273808029989596
3,x,3,z,0.001,normal,0,100000,96778,8,17,0,0.96778,8.266341523899268e-05,0,0.4040099679987179
3,x,3,x,0.001,normal,0,100000,96778,8,17,0,0.96778,8.266341523899268e-05,0,0.4040099679987179
3,x,3,x,0.001,normal,0,100000,96778,8,17,0,0.96778,8.266341523899268e-05,0,0.4040099679987179
3,x,5,z,0.001,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.19093115800023952
3,x,5,z,0.001,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.19093115800023952
