n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,832,0,1.0,0.004410000000000025,0,0.7895853810005065
3,x,5,z,0.005,normal,0,100000,100000,441,832,0,1.0,0.004410000000000025,0,0.7895853810005065
3,x,5,x,0.005,normal,0,100000,100000,441,832,0,1.0,0.004410000000000025,0,0.7895853810005065
3,x,5,z,0.01,normal,0,100000,100000,1606,2833,0,1.0,0.016059999999999963,0,1.115165038001578
3,x,5,z,0.01,normal,0,100000,100000,1606,2833,0,1.0,0.016059999999999963,0,1.115165038001578
3,x,5,x,0.01,normal,0,100000,100000,1606,2833,0,1.0,0.016059999999999963,0,1.115165038001578
3,x,2,x,0.01,normal,0,100000,60541,170,338,0,0.60541,0.0028080144034621224,0,1.553051572998811
3,x,2,x,0.01,normal,0,100000,60541,170,338,0,0.60541,0.0028080144034621224,0,1.553051572998811
3,x,2,x,0.01,normal,0,100000,60541,170,338,0,0.60541,0.0028080144034621224,0,1.553051572998811
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.3793472239995026
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.3793472239995026
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.3793472239995026
3,x,3,z,0.005,normal,0,100000,85541,174,337,0,0.85541,0.002034112297027102,0,2.170696462999331
3,x,3,x,0.005,normal,0,100000,85541,174,337,0,0.85541,0.002034112297027102,0,2.170696462999331
3,x,3,x,0.005,normal,0,100000,85541,174,337,0,0.85541,0.002034112297027102,0,2.170696462999331
3,x,2,x,0.005,normal,0,100000,77665,55,108,0,0.77665,0.0007081697032125245,0,2.594999029999599
3,x,2,x,0.005,normal,0,100000,77665,55,108,0,0.77665,0.0007081697032125245,0,2.594999029999599
3,x,2,x,0.005,normal,0,100000,77665,55,108,0,0.77665,0.0007081697032125245,0,2.594999029999599
3,x,3,z,0.001,normal,0,100000,96907,8,16,0,0.96907,8.255337591711598e-05,0,0.3745880339993164
3,x,3,x,0.001,normal,0,100000,96907,8,16,0,0.96907,8.255337591711598e-05,0,0.3745880339993164
3,x,3,x,0.001,normal,0,100000,96907,8,16,0,0.96907,8.255337591711598e-05,0,0.3745880339993164
3,x,4,x,0.005,normal,0,100000,76395,3796,7210,0,0.76395,0.049689115779828485,0,2.85516312099935
3,x,4,z,0.005,normal,0,100000,76395,3796,7210,0,0.76395,0.049689115779828485,0,2.85516312099935
3,x,4,x,0.005,normal,0,100000,76395,3796,7210,0,0.76395,0.049689115779828485,0,2.85516312099935
3,x,3,z,0.01,normal,0,100000,74012,544,1017,0,0.74012,0.007350159433605397,0,3.4324312919998192
3,x,3,x,0.01,normal,0,100000,74012,544,1017,0,0.74012,0.007350159433605397,0,3.4324312919998192
3,x,3,x,0.01,normal,0,100000,74012,544,1017,0,0.74012,0.007350159433605397,0,3.4324312919998192
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5354590429997188
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5354590429997188
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5354590429997188
3,x,7,z,0.001,normal,0,100000,97653,1576,3085,0,0.97653,0.016138777098501866,0,1.3092815700001665
3,x,7,x,0.001,normal,0,100000,97653,1576,3085,0,0.97653,0.016138777098501866,0,1.3092815700001665
3,x,7,z,0.001,normal,0,100000,97653,1576,3085,0,0.97653,0.016138777098501866,0,1.3092815700001665
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.7240978860027099
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.7240978860027099
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.7240978860027099
3,x,3,z,0.0005,normal,0,100000,98412,0,0,0,0.98412,0.0,0,0.7411787599994568
3,x,3,x,0.0005,normal,0,100000,98412,0,0,0,0.98412,0.0,0,0.7411787599994568
3,x,3,x,0.0005,normal,0,100000,98412,0,0,0,0.98412,0.0,0,0.7411787599994568
3,x,4,x,0.0005,normal,0,100000,97291,437,870,0,0.97291,0.00449167960037411,0,0.8487435700008064
3,x,4,z,0.0005,normal,0,100000,97291,437,870,0,0.97291,0.00449167960037411,0,0.8487435700008064
3,x,4,x,0.0005,normal,0,100000,97291,437,870,0,0.97291,0.00449167960037411,0,0.8487435700008064
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4359047139987524
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4359047139987524
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4359047139987524
3,x,6,x,0.001,normal,0,100000,94560,894,1777,0,0.9456,0.009454314720812151,0,2.739299155000481
3,x,6,x,0.001,normal,0,100000,94560,894,1777,0,0.9456,0.009454314720812151,0,2.739299155000481
3,x,6,z,0.001,normal,0,100000,94560,894,1777,0,0.9456,0.009454314720812151,0,2.739299155000481
3,x,4,x,0.001,normal,0,100000,94638,870,1733,0,0.94638,0.009192924618018128,0,3.2409114110014343
3,x,4,z,0.001,normal,0,100000,94638,870,1733,0,0.94638,0.009192924618018128,0,3.2409114110014343
3,x,4,x,0.001,normal,0,100000,94638,870,1733,0,0.94638,0.009192924618018128,0,3.2409114110014343
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09597027199924923
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09597027199924923
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09597027199924923
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25386194399834494
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25386194399834494
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25386194399834494
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06937516700054402
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06937516700054402
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06937516700054402
3,x,7,z,0.0005,normal,0,100000,98861,806,1603,0,0.98861,0.008152861087789898,0,0.9609704879985657
3,x,7,x,0.0005,normal,0,100000,98861,806,1603,0,0.98861,0.008152861087789898,0,0.9609704879985657
3,x,7,z,0.0005,normal,0,100000,98861,806,1603,0,0.98861,0.008152861087789898,0,0.9609704879985657
3,x,2,x,0.01,m1,0,100000,66726,201,394,0,0.66726,0.00301231903605792,0,0.3944938810018357
3,x,2,x,0.01,m1,0,100000,66726,201,394,0,0.66726,0.00301231903605792,0,0.3944938810018357
3,x,2,x,0.01,m1,0,100000,66726,201,394,0,0.66726,0.00301231903605792,0,0.3944938810018357
3,x,7,z,0.0001,normal,0,100000,99792,152,303,0,0.99792,0.0015231681898348892,0,0.6809423960003187
3,x,7,x,0.0001,normal,0,100000,99792,152,303,0,0.99792,0.0015231681898348892,0,0.6809423960003187
3,x,7,z,0.0001,normal,0,100000,99792,152,303,0,0.99792,0.0015231681898348892,0,0.6809423960003187
3,x,3,z,0.01,m1,0,100000,80766,440,836,0,0.80766,0.005447836961097519,0,0.2007328840008995
3,x,3,x,0.01,m1,0,100000,80766,440,836,0,0.80766,0.005447836961097519,0,0.2007328840008995
3,x,3,x,0.01,m1,0,100000,80766,440,836,0,0.80766,0.005447836961097519,0,0.2007328840008995
3,x,5,z,0.01,m1,0,100000,100000,800,1492,0,1.0,0.008000000000000007,0,0.031956754999555415
3,x,5,z,0.01,m1,0,100000,100000,800,1492,0,1.0,0.008000000000000007,0,0.031956754999555415
3,x,5,x,0.01,m1,0,100000,100000,800,1492,0,1.0,0.008000000000000007,0,0.031956754999555415
3,x,4,x,0.0001,normal,0,100000,99472,85,170,0,0.99472,0.0008545118224223547,0,1.6614916260004975
3,x,4,z,0.0001,normal,0,100000,99472,85,170,0,0.99472,0.0008545118224223547,0,1.6614916260004975
