n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,863,0,1.0,0.0045800000000000285,0,0.8115626310009247
3,x,5,z,0.005,normal,0,100000,100000,458,863,0,1.0,0.0045800000000000285,0,0.8115626310009247
3,x,5,x,0.005,normal,0,100000,100000,458,863,0,1.0,0.0045800000000000285,0,0.8115626310009247
3,x,5,z,0.01,normal,0,100000,100000,1619,2900,0,1.0,0.016190000000000038,0,1.1192863600008423
3,x,5,z,0.01,normal,0,100000,100000,1619,2900,0,1.0,0.016190000000000038,0,1.1192863600008423
3,x,5,x,0.01,normal,0,100000,100000,1619,2900,0,1.0,0.016190000000000038,0,1.1192863600008423
3,x,3,z,0.005,normal,0,100000,85483,158,304,0,0.85483,0.0018483207187394157,0,2.184260727999572
3,x,3,x,0.005,normal,0,100000,85483,158,304,0,0.85483,0.0018483207187394157,0,2.184260727999572
3,x,3,x,0.005,normal,0,100000,85483,158,304,0,0.85483,0.0018483207187394157,0,2.184260727999572
3,x,2,x,0.005,normal,0,100000,77700,68,135,0,0.777,0.0008751608751609297,0,2.581396388999565
3,x,2,x,0.005,normal,0,100000,77700,68,135,0,0.777,0.0008751608751609297,0,2.581396388999565
3,x,2,x,0.005,normal,0,100000,77700,68,135,0,0.777,0.0008751608751609297,0,2.581396388999565
3,x,7,z,0.01,normal,0,100000,79231,11066,19004,0,0.79231,0.13966755436634648,0,3.490935695999724
3,x,7,x,0.01,normal,0,100000,79231,11066,19004,0,0.79231,0.13966755436634648,0,3.490935695999724
3,x,7,z,0.01,normal,0,100000,79231,11066,19004,0,0.79231,0.13966755436634648,0,3.490935695999724
3,x,3,z,0.01,normal,0,100000,74021,572,1065,0,0.74021,0.0077275367801029615,0,3.4858014670007833
3,x,3,x,0.01,normal,0,100000,74021,572,1065,0,0.74021,0.0077275367801029615,0,3.4858014670007833
3,x,3,x,0.01,normal,0,100000,74021,572,1065,0,0.74021,0.0077275367801029615,0,3.4858014670007833
3,x,2,x,0.001,normal,0,100000,95035,4,7,0,0.95035,4.208975640551671e-05,0,1.1492300350000733
3,x,2,x,0.001,normal,0,100000,95035,4,7,0,0.95035,4.208975640551671e-05,0,1.1492300350000733
3,x,2,x,0.001,normal,0,100000,95035,4,7,0,0.95035,4.208975640551671e-05,0,1.1492300350000733
3,x,3,z,0.001,normal,0,100000,96756,6,11,0,0.96756,6.20116581917518e-05,0,1.1141219100009039
3,x,3,x,0.001,normal,0,100000,96756,6,11,0,0.96756,6.20116581917518e-05,0,1.1141219100009039
3,x,3,x,0.001,normal,0,100000,96756,6,11,0,0.96756,6.20116581917518e-05,0,1.1141219100009039
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5338266529997782
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5338266529997782
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5338266529997782
3,x,2,x,0.01,normal,0,100000,60578,191,372,0,0.60578,0.0031529598203968723,0,4.429941221998888
3,x,2,x,0.01,normal,0,100000,60578,191,372,0,0.60578,0.0031529598203968723,0,4.429941221998888
3,x,2,x,0.01,normal,0,100000,60578,191,372,0,0.60578,0.0031529598203968723,0,4.429941221998888
3,x,4,x,0.001,normal,0,100000,94510,882,1743,0,0.9451,0.00933234578351494,0,1.160111920999043
3,x,4,z,0.001,normal,0,100000,94510,882,1743,0,0.9451,0.00933234578351494,0,1.160111920999043
3,x,4,x,0.001,normal,0,100000,94510,882,1743,0,0.9451,0.00933234578351494,0,1.160111920999043
3,x,2,x,0.0005,normal,0,100000,97542,0,1,0,0.97542,0.0,0,0.742830311999569
3,x,2,x,0.0005,normal,0,100000,97542,0,1,0,0.97542,0.0,0,0.742830311999569
3,x,2,x,0.0005,normal,0,100000,97542,0,1,0,0.97542,0.0,0,0.742830311999569
3,x,3,z,0.0005,normal,0,100000,98409,3,6,0,0.98409,3.048501661429004e-05,0,0.7349660319996474
3,x,3,x,0.0005,normal,0,100000,98409,3,6,0,0.98409,3.048501661429004e-05,0,0.7349660319996474
3,x,3,x,0.0005,normal,0,100000,98409,3,6,0,0.98409,3.048501661429004e-05,0,0.7349660319996474
3,x,4,x,0.0005,normal,0,100000,97253,444,886,0,0.97253,0.0045654118639013586,0,0.813935042000594
3,x,4,z,0.0005,normal,0,100000,97253,444,886,0,0.97253,0.0045654118639013586,0,0.813935042000594
3,x,4,x,0.0005,normal,0,100000,97253,444,886,0,0.97253,0.0045654118639013586,0,0.813935042000594
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4248160330007522
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4248160330007522
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4248160330007522
3,x,6,x,0.005,normal,0,100000,76038,3676,7023,0,0.76038,0.048344248928167466,0,5.183189570001559
3,x,6,x,0.005,normal,0,100000,76038,3676,7023,0,0.76038,0.048344248928167466,0,5.183189570001559
