n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85458,152,289,0,0.85458,0.0017786515013222814,0,0.7354080780023651
3,x,3,x,0.005,normal,0,100000,85458,152,289,0,0.85458,0.0017786515013222814,0,0.7354080780023651
3,x,3,x,0.005,normal,0,100000,85458,152,289,0,0.85458,0.0017786515013222814,0,0.7354080780023651
3,x,5,z,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.7878202860010788
3,x,5,z,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.7878202860010788
3,x,5,x,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.7878202860010788
3,x,5,z,0.01,normal,0,100000,100000,1629,2912,0,1.0,0.016290000000000027,0,1.1667614899997716
3,x,5,z,0.01,normal,0,100000,100000,1629,2912,0,1.0,0.016290000000000027,0,1.1667614899997716
3,x,5,x,0.01,normal,0,100000,100000,1629,2912,0,1.0,0.016290000000000027,0,1.1667614899997716
3,x,2,x,0.005,normal,0,100000,77658,66,128,0,0.77658,0.0008498802441474496,0,2.6107546429993818
3,x,2,x,0.005,normal,0,100000,77658,66,128,0,0.77658,0.0008498802441474496,0,2.6107546429993818
3,x,2,x,0.005,normal,0,100000,77658,66,128,0,0.77658,0.0008498802441474496,0,2.6107546429993818
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1329110250007943
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1329110250007943
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1329110250007943
3,x,7,z,0.01,normal,0,100000,79418,11260,19326,0,0.79418,0.14178146012239035,0,3.348762738001824
3,x,7,x,0.01,normal,0,100000,79418,11260,19326,0,0.79418,0.14178146012239035,0,3.348762738001824
3,x,7,z,0.01,normal,0,100000,79418,11260,19326,0,0.79418,0.14178146012239035,0,3.348762738001824
3,x,3,z,0.01,normal,0,100000,74096,552,1024,0,0.74096,0.007449794860721282,0,3.4533374099992216
3,x,3,x,0.01,normal,0,100000,74096,552,1024,0,0.74096,0.007449794860721282,0,3.4533374099992216
3,x,3,x,0.01,normal,0,100000,74096,552,1024,0,0.74096,0.007449794860721282,0,3.4533374099992216
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20434230200044112
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20434230200044112
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20434230200044112
3,x,3,z,0.001,normal,0,100000,96899,7,14,0,0.96899,7.224016759721508e-05,0,1.131552520000696
3,x,3,x,0.001,normal,0,100000,96899,7,14,0,0.96899,7.224016759721508e-05,0,1.131552520000696
3,x,3,x,0.001,normal,0,100000,96899,7,14,0,0.96899,7.224016759721508e-05,0,1.131552520000696
3,x,2,x,0.01,normal,0,100000,60666,186,361,0,0.60666,0.0030659677578874778,0,4.353373565001675
3,x,2,x,0.01,normal,0,100000,60666,186,361,0,0.60666,0.0030659677578874778,0,4.353373565001675
3,x,2,x,0.01,normal,0,100000,60666,186,361,0,0.60666,0.0030659677578874778,0,4.353373565001675
3,x,7,z,0.001,normal,0,100000,97673,1556,3063,0,0.97673,0.01593070756503845,0,1.21752352600015
3,x,7,x,0.001,normal,0,100000,97673,1556,3063,0,0.97673,0.01593070756503845,0,1.21752352600015
3,x,7,z,0.001,normal,0,100000,97673,1556,3063,0,0.97673,0.01593070756503845,0,1.21752352600015
3,x,2,x,0.0005,normal,0,100000,97576,1,2,0,0.97576,1.0248421743019875e-05,0,0.7229774120023649
3,x,2,x,0.0005,normal,0,100000,97576,1,2,0,0.97576,1.0248421743019875e-05,0,0.7229774120023649
3,x,2,x,0.0005,normal,0,100000,97576,1,2,0,0.97576,1.0248421743019875e-05,0,0.7229774120023649
3,x,6,x,0.005,normal,0,100000,76137,3692,7103,0,0.76137,0.04849153499612535,0,4.6093292450023
3,x,6,x,0.005,normal,0,100000,76137,3692,7103,0,0.76137,0.04849153499612535,0,4.6093292450023
3,x,6,z,0.005,normal,0,100000,76137,3692,7103,0,0.76137,0.04849153499612535,0,4.6093292450023
3,x,3,z,0.0005,normal,0,100000,98459,2,3,0,0.98459,2.0313023695095467e-05,0,0.7312623799989524
3,x,3,x,0.0005,normal,0,100000,98459,2,3,0,0.98459,2.0313023695095467e-05,0,0.7312623799989524
3,x,3,x,0.0005,normal,0,100000,98459,2,3,0,0.98459,2.0313023695095467e-05,0,0.7312623799989524
3,x,4,x,0.0005,normal,0,100000,97302,413,822,0,0.97302,0.004244517070563836,0,0.8338273359986488
3,x,4,z,0.0005,normal,0,100000,97302,413,822,0,0.97302,0.004244517070563836,0,0.8338273359986488
3,x,4,x,0.0005,normal,0,100000,97302,413,822,0,0.97302,0.004244517070563836,0,0.8338273359986488
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43384155799867585
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43384155799867585
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43384155799867585
3,x,4,x,0.001,normal,0,100000,94608,881,1740,0,0.94608,0.009312108912565509,0,3.2864123539984575
3,x,4,z,0.001,normal,0,100000,94608,881,1740,0,0.94608,0.009312108912565509,0,3.2864123539984575
3,x,4,x,0.001,normal,0,100000,94608,881,1740,0,0.94608,0.009312108912565509,0,3.2864123539984575
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.08768992300247191
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.08768992300247191
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.08768992300247191
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07685699599824147
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07685699599824147
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07685699599824147
3,x,3,z,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.26498204699964845
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.26498204699964845
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.26498204699964845
3,x,4,x,0.005,normal,0,100000,76480,3724,7043,0,0.7648,0.04869246861924681,0,7.995789837001212
3,x,4,z,0.005,normal,0,100000,76480,3724,7043,0,0.7648,0.04869246861924681,0,7.995789837001212
3,x,4,x,0.005,normal,0,100000,76480,3724,7043,0,0.7648,0.04869246861924681,0,7.995789837001212
3,x,6,x,0.0005,normal,0,100000,97306,438,871,0,0.97306,0.0045012640536040704,0,2.3826229389997025
3,x,6,x,0.0005,normal,0,100000,97306,438,871,0,0.97306,0.0045012640536040704,0,2.3826229389997025
3,x,6,z,0.0005,normal,0,100000,97306,438,871,0,0.97306,0.0045012640536040704,0,2.3826229389997025
3,x,7,z,0.005,normal,0,100000,88748,6620,12217,0,0.88748,0.07459323026997788,0,7.016213461000007
3,x,7,x,0.005,normal,0,100000,88748,6620,12217,0,0.88748,0.07459323026997788,0,7.016213461000007
3,x,7,z,0.005,normal,0,100000,88748,6620,12217,0,0.88748,0.07459323026997788,0,7.016213461000007
3,x,7,z,0.0001,normal,0,100000,99757,152,303,0,0.99757,0.0015237025973114937,0,1.276128282002901
3,x,7,x,0.0001,normal,0,100000,99757,152,303,0,0.99757,0.0015237025973114937,0,1.276128282002901
3,x,7,z,0.0001,normal,0,100000,99757,152,303,0,0.99757,0.0015237025973114937,0,1.276128282002901
3,x,7,z,0.0005,normal,0,100000,98833,772,1533,0,0.98833,0.007811156192769619,0,2.635113726999407
3,x,7,x,0.0005,normal,0,100000,98833,772,1533,0,0.98833,0.007811156192769619,0,2.635113726999407
3,x,7,z,0.0005,normal,0,100000,98833,772,1533,0,0.98833,0.007811156192769619,0,2.635113726999407
3,x,4,x,0.0001,normal,0,100000,99455,86,171,0,0.99455,0.0008647126841284658,0,1.7154543930009822
3,x,4,z,0.0001,normal,0,100000,99455,86,171,0,0.99455,0.0008647126841284658,0,1.7154543930009822
3,x,4,x,0.0001,normal,0,100000,99455,86,171,0,0.99455,0.0008647126841284658,0,1.7154543930009822
3,x,5,z,0.01,m1,0,100000,100000,764,1431,0,1.0,0.00763999999999998,0,0.031928913998854114
3,x,5,z,0.01,m1,0,100000,100000,764,1431,0,1.0,0.00763999999999998,0,0.031928913998854114
3,x,5,x,0.01,m1,0,100000,100000,764,1431,0,1.0,0.00763999999999998,0,0.031928913998854114
3,x,3,z,0.01,m1,0,100000,80795,452,872,0,0.80795,0.005594405594405605,0,0.5924995559980744
3,x,3,x,0.01,m1,0,100000,80795,452,872,0,0.80795,0.005594405594405605,0,0.5924995559980744
3,x,3,x,0.01,m1,0,100000,80795,452,872,0,0.80795,0.005594405594405605,0,0.5924995559980744
3,x,6,x,0.0001,normal,0,100000,99469,94,187,0,0.99469,0.0009450180458233648,0,2.14502813999934
3,x,6,x,0.0001,normal,0,100000,99469,94,187,0,0.99469,0.0009450180458233648,0,2.14502813999934
3,x,6,z,0.0001,normal,0,100000,99469,94,187,0,0.99469,0.0009450180458233648,0,2.14502813999934
3,x,2,x,0.005,m1,0,100000,81788,68,128,0,0.81788,0.0008314178119039894,0,0.20170928399966215
3,x,2,x,0.005,m1,0,100000,81788,68,128,0,0.81788,0.0008314178119039894,0,0.20170928399966215
3,x,2,x,0.005,m1,0,100000,81788,68,128,0,0.81788,0.0008314178119039894,0,0.20170928399966215
3,x,5,z,0.005,m1,0,100000,100000,234,447,0,1.0,0.0023400000000000087,0,0.025963840998883825
3,x,5,z,0.005,m1,0,100000,100000,234,447,0,1.0,0.0023400000000000087,0,0.025963840998883825
3,x,5,x,0.005,m1,0,100000,100000,234,447,0,1.0,0.0023400000000000087,0,0.025963840998883825
3,x,2,x,0.01,m1,0,100000,66852,212,415,0,0.66852,0.0031711841081792924,0,1.1290084259999276
3,x,2,x,0.01,m1,0,100000,66852,212,415,0,0.66852,0.0031711841081792924,0,1.1290084259999276
3,x,2,x,0.01,m1,0,100000,66852,212,415,0,0.66852,0.0031711841081792924,0,1.1290084259999276
3,x,3,z,0.005,m1,0,100000,89809,126,244,0,0.89809,0.0014029774298789377,0,0.357394493999891
3,x,3,x,0.005,m1,0,100000,89809,126,244,0,0.89809,0.0014029774298789377,0,0.357394493999891
3,x,3,x,0.005,m1,0,100000,89809,126,244,0,0.89809,0.0014029774298789377,0,0.357394493999891
