n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,412,791,0,1.0,0.0041200000000000125,0,0.7870178060002218
3,x,5,z,0.005,normal,0,100000,100000,412,791,0,1.0,0.0041200000000000125,0,0.7870178060002218
3,x,5,x,0.005,normal,0,100000,100000,412,791,0,1.0,0.0041200000000000125,0,0.7870178060002218
3,x,2,x,0.005,normal,0,100000,77563,64,126,0,0.77563,0.0008251356961437306,0,0.845826451000903
3,x,2,x,0.005,normal,0,100000,77563,64,126,0,0.77563,0.0008251356961437306,0,0.845826451000903
3,x,2,x,0.005,normal,0,100000,77563,64,126,0,0.77563,0.0008251356961437306,0,0.845826451000903
3,x,5,z,0.01,normal,0,100000,100000,1564,2828,0,1.0,0.015639999999999987,0,1.09808534900003
3,x,5,z,0.01,normal,0,100000,100000,1564,2828,0,1.0,0.015639999999999987,0,1.09808534900003
3,x,5,x,0.01,normal,0,100000,100000,1564,2828,0,1.0,0.015639999999999987,0,1.09808534900003
3,x,3,z,0.005,normal,0,100000,85327,150,286,0,0.85327,0.0017579429723300066,0,2.1175342709993856
3,x,3,x,0.005,normal,0,100000,85327,150,286,0,0.85327,0.0017579429723300066,0,2.1175342709993856
3,x,3,x,0.005,normal,0,100000,85327,150,286,0,0.85327,0.0017579429723300066,0,2.1175342709993856
3,x,2,x,0.001,normal,0,100000,95049,4,7,0,0.95049,4.208355690227261e-05,0,1.1679051230003097
3,x,2,x,0.001,normal,0,100000,95049,4,7,0,0.95049,4.208355690227261e-05,0,1.1679051230003097
3,x,2,x,0.001,normal,0,100000,95049,4,7,0,0.95049,4.208355690227261e-05,0,1.1679051230003097
3,x,7,z,0.01,normal,0,100000,79212,11140,19105,0,0.79212,0.14063525728424986,0,3.3336513539998123
3,x,7,x,0.01,normal,0,100000,79212,11140,19105,0,0.79212,0.14063525728424986,0,3.3336513539998123
3,x,7,z,0.01,normal,0,100000,79212,11140,19105,0,0.79212,0.14063525728424986,0,3.3336513539998123
3,x,3,z,0.01,normal,0,100000,74181,548,1029,0,0.74181,0.007387336379935605,0,3.43324384799962
3,x,3,x,0.01,normal,0,100000,74181,548,1029,0,0.74181,0.007387336379935605,0,3.43324384799962
3,x,3,x,0.01,normal,0,100000,74181,548,1029,0,0.74181,0.007387336379935605,0,3.43324384799962
3,x,7,z,0.005,normal,0,100000,88761,6700,12429,0,0.88761,0.0754836020324241,0,2.557273943000837
3,x,7,x,0.005,normal,0,100000,88761,6700,12429,0,0.88761,0.0754836020324241,0,2.557273943000837
