n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1594,2842,0,1.0,0.015939999999999954,0,0.40134566399956384
3,x,5,z,0.01,normal,0,100000,100000,1594,2842,0,1.0,0.015939999999999954,0,0.40134566399956384
3,x,5,x,0.01,normal,0,100000,100000,1594,2842,0,1.0,0.015939999999999954,0,0.40134566399956384
3,x,5,z,0.005,normal,0,100000,100000,437,842,0,1.0,0.004369999999999985,0,0.8098452230005933
3,x,5,z,0.005,normal,0,100000,100000,437,842,0,1.0,0.004369999999999985,0,0.8098452230005933
3,x,5,x,0.005,normal,0,100000,100000,437,842,0,1.0,0.004369999999999985,0,0.8098452230005933
3,x,3,z,0.005,normal,0,100000,85444,164,314,0,0.85444,0.0019193857965451588,0,2.163251238999692
3,x,3,x,0.005,normal,0,100000,85444,164,314,0,0.85444,0.0019193857965451588,0,2.163251238999692
3,x,3,x,0.005,normal,0,100000,85444,164,314,0,0.85444,0.0019193857965451588,0,2.163251238999692
3,x,2,x,0.005,normal,0,100000,77647,65,128,0,0.77647,0.0008371218463044672,0,2.613976026000273
3,x,2,x,0.005,normal,0,100000,77647,65,128,0,0.77647,0.0008371218463044672,0,2.613976026000273
3,x,2,x,0.005,normal,0,100000,77647,65,128,0,0.77647,0.0008371218463044672,0,2.613976026000273
3,x,4,x,0.005,normal,0,100000,76437,3876,7291,0,0.76437,0.05070842654735275,0,2.8546819309995044
3,x,4,z,0.005,normal,0,100000,76437,3876,7291,0,0.76437,0.05070842654735275,0,2.8546819309995044
3,x,4,x,0.005,normal,0,100000,76437,3876,7291,0,0.76437,0.05070842654735275,0,2.8546819309995044
3,x,3,z,0.01,normal,0,100000,74138,600,1119,0,0.74138,0.008093015727427266,0,3.4566204749999088
3,x,3,x,0.01,normal,0,100000,74138,600,1119,0,0.74138,0.008093015727427266,0,3.4566204749999088
3,x,3,x,0.01,normal,0,100000,74138,600,1119,0,0.74138,0.008093015727427266,0,3.4566204749999088
3,x,2,x,0.001,normal,0,100000,95047,6,11,0,0.95047,6.312666365060338e-05,0,1.1311867179992987
3,x,2,x,0.001,normal,0,100000,95047,6,11,0,0.95047,6.312666365060338e-05,0,1.1311867179992987
3,x,2,x,0.001,normal,0,100000,95047,6,11,0,0.95047,6.312666365060338e-05,0,1.1311867179992987
3,x,4,x,0.001,normal,0,100000,94448,869,1716,0,0.94448,0.009200830086396716,0,1.1292109129999517
3,x,4,z,0.001,normal,0,100000,94448,869,1716,0,0.94448,0.009200830086396716,0,1.1292109129999517
3,x,4,x,0.001,normal,0,100000,94448,869,1716,0,0.94448,0.009200830086396716,0,1.1292109129999517
3,x,3,z,0.001,normal,0,100000,96788,6,12,0,0.96788,6.19911559284203e-05,0,1.1030161660000886
3,x,3,x,0.001,normal,0,100000,96788,6,12,0,0.96788,6.19911559284203e-05,0,1.1030161660000886
3,x,3,x,0.001,normal,0,100000,96788,6,12,0,0.96788,6.19911559284203e-05,0,1.1030161660000886
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5202097350002077
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5202097350002077
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5202097350002077
3,x,2,x,0.01,normal,0,100000,60595,196,367,0,0.60595,0.0032345903127320996,0,4.354050853999979
3,x,2,x,0.01,normal,0,100000,60595,196,367,0,0.60595,0.0032345903127320996,0,4.354050853999979
3,x,2,x,0.01,normal,0,100000,60595,196,367,0,0.60595,0.0032345903127320996,0,4.354050853999979
3,x,6,x,0.005,normal,0,100000,76034,3713,7090,0,0.76034,0.04883341662940266,0,4.618651273999603
3,x,6,x,0.005,normal,0,100000,76034,3713,7090,0,0.76034,0.04883341662940266,0,4.618651273999603
3,x,6,z,0.005,normal,0,100000,76034,3713,7090,0,0.76034,0.04883341662940266,0,4.618651273999603
3,x,2,x,0.0005,normal,0,100000,97379,0,1,0,0.97379,0.0,0,0.748348165000607
3,x,2,x,0.0005,normal,0,100000,97379,0,1,0,0.97379,0.0,0,0.748348165000607
3,x,2,x,0.0005,normal,0,100000,97379,0,1,0,0.97379,0.0,0,0.748348165000607
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1507569510004032
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1507569510004032
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1507569510004032
3,x,3,z,0.0005,normal,0,100000,98373,1,2,0,0.98373,1.0165390910144012e-05,0,0.7350916549994508
3,x,3,x,0.0005,normal,0,100000,98373,1,2,0,0.98373,1.0165390910144012e-05,0,0.7350916549994508
