n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85344,165,314,0,0.85344,0.0019333520809898808,0,0.7431617130005179
3,x,3,x,0.005,normal,0,100000,85344,165,314,0,0.85344,0.0019333520809898808,0,0.7431617130005179
3,x,3,x,0.005,normal,0,100000,85344,165,314,0,0.85344,0.0019333520809898808,0,0.7431617130005179
3,x,5,z,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.7864965300004769
3,x,5,z,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.7864965300004769
3,x,5,x,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.7864965300004769
3,x,5,z,0.01,normal,0,100000,100000,1586,2856,0,1.0,0.015859999999999985,0,1.1136434000000008
3,x,5,z,0.01,normal,0,100000,100000,1586,2856,0,1.0,0.015859999999999985,0,1.1136434000000008
3,x,5,x,0.01,normal,0,100000,100000,1586,2856,0,1.0,0.015859999999999985,0,1.1136434000000008
3,x,2,x,0.001,normal,0,100000,95044,5,10,0,0.95044,5.260721350108799e-05,0,1.105588904999422
3,x,2,x,0.001,normal,0,100000,95044,5,10,0,0.95044,5.260721350108799e-05,0,1.105588904999422
3,x,2,x,0.001,normal,0,100000,95044,5,10,0,0.95044,5.260721350108799e-05,0,1.105588904999422
3,x,2,x,0.005,normal,0,100000,77369,58,117,0,0.77369,0.000749654254287857,0,2.5841718720002973
3,x,2,x,0.005,normal,0,100000,77369,58,117,0,0.77369,0.000749654254287857,0,2.5841718720002973
3,x,2,x,0.005,normal,0,100000,77369,58,117,0,0.77369,0.000749654254287857,0,2.5841718720002973
3,x,4,x,0.005,normal,0,100000,76223,3787,7180,0,0.76223,0.04968316649830107,0,2.8147650020000583
3,x,4,z,0.005,normal,0,100000,76223,3787,7180,0,0.76223,0.04968316649830107,0,2.8147650020000583
3,x,4,x,0.005,normal,0,100000,76223,3787,7180,0,0.76223,0.04968316649830107,0,2.8147650020000583
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19946442100081185
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19946442100081185
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19946442100081185
3,x,3,z,0.01,normal,0,100000,73749,528,967,0,0.73749,0.007159419110767562,0,3.414306284000304
3,x,3,x,0.01,normal,0,100000,73749,528,967,0,0.73749,0.007159419110767562,0,3.414306284000304
3,x,3,x,0.01,normal,0,100000,73749,528,967,0,0.73749,0.007159419110767562,0,3.414306284000304
3,x,3,z,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1132363990000158
3,x,3,x,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1132363990000158
3,x,3,x,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1132363990000158
3,x,2,x,0.01,normal,0,100000,60314,186,367,0,0.60314,0.003083861126769949,0,4.388542009999583
3,x,2,x,0.01,normal,0,100000,60314,186,367,0,0.60314,0.003083861126769949,0,4.388542009999583
3,x,2,x,0.01,normal,0,100000,60314,186,367,0,0.60314,0.003083861126769949,0,4.388542009999583
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7486701369998627
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7486701369998627
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7486701369998627
3,x,6,x,0.005,normal,0,100000,75801,3724,7114,0,0.75801,0.04912863946385937,0,4.604816533999838
3,x,6,x,0.005,normal,0,100000,75801,3724,7114,0,0.75801,0.04912863946385937,0,4.604816533999838
3,x,6,z,0.005,normal,0,100000,75801,3724,7114,0,0.75801,0.04912863946385937,0,4.604816533999838
3,x,3,z,0.0005,normal,0,100000,98418,3,6,0,0.98418,3.0482228860595484e-05,0,0.7296582240005591
3,x,3,x,0.0005,normal,0,100000,98418,3,6,0,0.98418,3.0482228860595484e-05,0,0.7296582240005591
3,x,3,x,0.0005,normal,0,100000,98418,3,6,0,0.98418,3.0482228860595484e-05,0,0.7296582240005591
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15007790999970894
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15007790999970894
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15007790999970894
3,x,6,x,0.001,normal,0,100000,94483,918,1817,0,0.94483,0.009716033572176985,0,2.752693399999771
3,x,6,x,0.001,normal,0,100000,94483,918,1817,0,0.94483,0.009716033572176985,0,2.752693399999771
3,x,6,z,0.001,normal,0,100000,94483,918,1817,0,0.94483,0.009716033572176985,0,2.752693399999771
3,x,4,x,0.001,normal,0,100000,94573,892,1759,0,0.94573,0.009431867446311304,0,3.2788786979999713
3,x,4,z,0.001,normal,0,100000,94573,892,1759,0,0.94573,0.009431867446311304,0,3.2788786979999713
3,x,4,x,0.001,normal,0,100000,94573,892,1759,0,0.94573,0.009431867446311304,0,3.2788786979999713
3,x,2,x,0.0001,normal,0,100000,99463,0,1,0,0.99463,0.0,0,0.08811596899977303
3,x,2,x,0.0001,normal,0,100000,99463,0,1,0,0.99463,0.0,0,0.08811596899977303
3,x,2,x,0.0001,normal,0,100000,99463,0,1,0,0.99463,0.0,0,0.08811596899977303
3,x,7,z,0.0005,normal,0,100000,98827,766,1521,0,0.98827,0.007750918271322571,0,0.9525116639997577
3,x,7,x,0.0005,normal,0,100000,98827,766,1521,0,0.98827,0.007750918271322571,0,0.9525116639997577
3,x,7,z,0.0005,normal,0,100000,98827,766,1521,0,0.98827,0.007750918271322571,0,0.9525116639997577
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2708145520000471
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2708145520000471
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2708145520000471
3,x,7,z,0.001,normal,0,100000,97585,1531,3010,0,0.97585,0.015688886611671893,0,3.420180583999354
3,x,7,x,0.001,normal,0,100000,97585,1531,3010,0,0.97585,0.015688886611671893,0,3.420180583999354
3,x,7,z,0.001,normal,0,100000,97585,1531,3010,0,0.97585,0.015688886611671893,0,3.420180583999354
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07922556499943312
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07922556499943312
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07922556499943312
3,x,4,x,0.0001,normal,0,100000,99416,89,178,0,0.99416,0.0008952281322925915,0,0.6188263070007451
3,x,4,z,0.0001,normal,0,100000,99416,89,178,0,0.99416,0.0008952281322925915,0,0.6188263070007451
3,x,4,x,0.0001,normal,0,100000,99416,89,178,0,0.99416,0.0008952281322925915,0,0.6188263070007451
3,x,3,z,0.01,m1,0,100000,80806,437,840,0,0.80806,0.005408014256367055,0,0.19720750299984502
3,x,3,x,0.01,m1,0,100000,80806,437,840,0,0.80806,0.005408014256367055,0,0.19720750299984502
3,x,3,x,0.01,m1,0,100000,80806,437,840,0,0.80806,0.005408014256367055,0,0.19720750299984502
3,x,2,x,0.01,m1,0,100000,66693,200,391,0,0.66693,0.002998815467890159,0,0.38364005199946405
