n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,863,0,1.0,0.0045800000000000285,0,0.27396649599904777
3,x,5,z,0.005,normal,0,100000,100000,458,863,0,1.0,0.0045800000000000285,0,0.27396649599904777
3,x,5,x,0.005,normal,0,100000,100000,458,863,0,1.0,0.0045800000000000285,0,0.27396649599904777
3,x,5,z,0.01,normal,0,100000,100000,1564,2841,0,1.0,0.015639999999999987,0,1.1164035159999912
3,x,5,z,0.01,normal,0,100000,100000,1564,2841,0,1.0,0.015639999999999987,0,1.1164035159999912
3,x,5,x,0.01,normal,0,100000,100000,1564,2841,0,1.0,0.015639999999999987,0,1.1164035159999912
3,x,2,x,0.005,normal,0,100000,77566,54,103,0,0.77566,0.0006961813165562436,0,1.54857635100052
3,x,2,x,0.005,normal,0,100000,77566,54,103,0,0.77566,0.0006961813165562436,0,1.54857635100052
3,x,2,x,0.005,normal,0,100000,77566,54,103,0,0.77566,0.0006961813165562436,0,1.54857635100052
3,x,3,z,0.005,normal,0,100000,85520,162,303,0,0.8552,0.001894293732460195,0,2.134094899000047
3,x,3,x,0.005,normal,0,100000,85520,162,303,0,0.8552,0.001894293732460195,0,2.134094899000047
3,x,3,x,0.005,normal,0,100000,85520,162,303,0,0.8552,0.001894293732460195,0,2.134094899000047
3,x,2,x,0.01,normal,0,100000,60518,178,352,0,0.60518,0.0029412736706434517,0,2.1403360449985485
3,x,2,x,0.01,normal,0,100000,60518,178,352,0,0.60518,0.0029412736706434517,0,2.1403360449985485
3,x,2,x,0.01,normal,0,100000,60518,178,352,0,0.60518,0.0029412736706434517,0,2.1403360449985485
3,x,2,x,0.001,normal,0,100000,95012,2,4,0,0.95012,2.1049972635078795e-05,0,0.38114142599806655
3,x,2,x,0.001,normal,0,100000,95012,2,4,0,0.95012,2.1049972635078795e-05,0,0.38114142599806655
3,x,2,x,0.001,normal,0,100000,95012,2,4,0,0.95012,2.1049972635078795e-05,0,0.38114142599806655
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19533306299854303
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19533306299854303
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19533306299854303
3,x,3,z,0.01,normal,0,100000,73957,570,1045,0,0.73957,0.007707181199886448,0,3.412012467997556
3,x,3,x,0.01,normal,0,100000,73957,570,1045,0,0.73957,0.007707181199886448,0,3.412012467997556
3,x,3,x,0.01,normal,0,100000,73957,570,1045,0,0.73957,0.007707181199886448,0,3.412012467997556
3,x,3,z,0.001,normal,0,100000,96819,6,13,0,0.96819,6.197130728469169e-05,0,1.0928094219998457
3,x,3,x,0.001,normal,0,100000,96819,6,13,0,0.96819,6.197130728469169e-05,0,1.0928094219998457
3,x,3,x,0.001,normal,0,100000,96819,6,13,0,0.96819,6.197130728469169e-05,0,1.0928094219998457
3,x,4,x,0.001,normal,0,100000,94411,842,1655,0,0.94411,0.008918452298990576,0,1.1765812920020835
