n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,801,0,1.0,0.0042600000000000415,0,0.2720317299999806
3,x,5,z,0.005,normal,0,100000,100000,426,801,0,1.0,0.0042600000000000415,0,0.2720317299999806
3,x,5,x,0.005,normal,0,100000,100000,426,801,0,1.0,0.0042600000000000415,0,0.2720317299999806
3,x,5,z,0.01,normal,0,100000,100000,1632,2933,0,1.0,0.01632,0,1.133886858000551
3,x,5,z,0.01,normal,0,100000,100000,1632,2933,0,1.0,0.01632,0,1.133886858000551
3,x,5,x,0.01,normal,0,100000,100000,1632,2933,0,1.0,0.01632,0,1.133886858000551
3,x,3,z,0.005,normal,0,100000,85574,170,332,0,0.85574,0.001986584710309214,0,2.1701365429998987
3,x,3,x,0.005,normal,0,100000,85574,170,332,0,0.85574,0.001986584710309214,0,2.1701365429998987
3,x,3,x,0.005,normal,0,100000,85574,170,332,0,0.85574,0.001986584710309214,0,2.1701365429998987
3,x,2,x,0.005,normal,0,100000,77620,70,139,0,0.7762,0.0009018294254058423,0,2.5939022050006315
3,x,2,x,0.005,normal,0,100000,77620,70,139,0,0.7762,0.0009018294254058423,0,2.5939022050006315
3,x,2,x,0.005,normal,0,100000,77620,70,139,0,0.7762,0.0009018294254058423,0,2.5939022050006315
3,x,3,z,0.01,normal,0,100000,73926,560,1019,0,0.73926,0.007575142710277816,0,3.4450269190001563
3,x,3,x,0.01,normal,0,100000,73926,560,1019,0,0.73926,0.007575142710277816,0,3.4450269190001563
3,x,3,x,0.01,normal,0,100000,73926,560,1019,0,0.73926,0.007575142710277816,0,3.4450269190001563
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1316202379994138
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1316202379994138
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1316202379994138
3,x,3,z,0.001,normal,0,100000,96756,10,20,0,0.96756,0.00010335276365291968,0,1.0928129670000999
3,x,3,x,0.001,normal,0,100000,96756,10,20,0,0.96756,0.00010335276365291968,0,1.0928129670000999
3,x,3,x,0.001,normal,0,100000,96756,10,20,0,0.96756,0.00010335276365291968,0,1.0928129670000999
3,x,2,x,0.01,normal,0,100000,60483,178,348,0,0.60483,0.002942975712183604,0,4.356669890000376
3,x,2,x,0.01,normal,0,100000,60483,178,348,0,0.60483,0.002942975712183604,0,4.356669890000376
3,x,2,x,0.01,normal,0,100000,60483,178,348,0,0.60483,0.002942975712183604,0,4.356669890000376
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.535220431000198
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.535220431000198
3,x,5,x,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.535220431000198
3,x,6,x,0.005,normal,0,100000,75965,3769,7248,0,0.75965,0.04961495425524909,0,4.580051521999849
3,x,6,x,0.005,normal,0,100000,75965,3769,7248,0,0.75965,0.04961495425524909,0,4.580051521999849
3,x,6,z,0.005,normal,0,100000,75965,3769,7248,0,0.75965,0.04961495425524909,0,4.580051521999849
3,x,3,z,0.0005,normal,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.25423861799936276
3,x,3,x,0.0005,normal,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.25423861799936276
3,x,3,x,0.0005,normal,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.25423861799936276
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.7416219859997
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.7416219859997
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.7416219859997
3,x,6,x,0.01,normal,0,100000,59250,5832,10806,0,0.5925,0.09843037974683544,0,6.173239124999782
3,x,6,x,0.01,normal,0,100000,59250,5832,10806,0,0.5925,0.09843037974683544,0,6.173239124999782
3,x,6,z,0.01,normal,0,100000,59250,5832,10806,0,0.5925,0.09843037974683544,0,6.173239124999782
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4269181090003258
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4269181090003258
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4269181090003258
3,x,4,x,0.0005,normal,0,100000,97227,459,914,0,0.97227,0.0047209108580950065,0,0.8448333810001714
3,x,4,z,0.0005,normal,0,100000,97227,459,914,0,0.97227,0.0047209108580950065,0,0.8448333810001714
3,x,4,x,0.0005,normal,0,100000,97227,459,914,0,0.97227,0.0047209108580950065,0,0.8448333810001714
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08686579400000483
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08686579400000483
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08686579400000483
3,x,4,x,0.001,normal,0,100000,94505,870,1702,0,0.94505,0.009205862123697117,0,3.2882120650001525
3,x,4,z,0.001,normal,0,100000,94505,870,1702,0,0.94505,0.009205862123697117,0,3.2882120650001525
3,x,4,x,0.001,normal,0,100000,94505,870,1702,0,0.94505,0.009205862123697117,0,3.2882120650001525
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09434446199975355
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09434446199975355
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09434446199975355
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07446867499947984
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07446867499947984
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07446867499947984
3,x,4,x,0.005,normal,0,100000,76300,3776,7171,0,0.763,0.04948885976408912,0,8.1568310749999
3,x,4,z,0.005,normal,0,100000,76300,3776,7171,0,0.763,0.04948885976408912,0,8.1568310749999
3,x,4,x,0.005,normal,0,100000,76300,3776,7171,0,0.763,0.04948885976408912,0,8.1568310749999
3,x,7,z,0.001,normal,0,100000,97546,1542,3032,0,0.97546,0.01580792651672036,0,3.4345105040001727
3,x,7,x,0.001,normal,0,100000,97546,1542,3032,0,0.97546,0.01580792651672036,0,3.4345105040001727
3,x,7,z,0.001,normal,0,100000,97546,1542,3032,0,0.97546,0.01580792651672036,0,3.4345105040001727
3,x,7,z,0.005,normal,0,100000,88740,6704,12367,0,0.8874,0.07554654045526255,0,7.094251600000462
3,x,7,x,0.005,normal,0,100000,88740,6704,12367,0,0.8874,0.07554654045526255,0,7.094251600000462
3,x,7,z,0.005,normal,0,100000,88740,6704,12367,0,0.8874,0.07554654045526255,0,7.094251600000462
3,x,6,x,0.0005,normal,0,100000,97218,482,959,0,0.97218,0.004957929601514088,0,2.4022790550006903
3,x,6,x,0.0005,normal,0,100000,97218,482,959,0,0.97218,0.004957929601514088,0,2.4022790550006903
3,x,6,z,0.0005,normal,0,100000,97218,482,959,0,0.97218,0.004957929601514088,0,2.4022790550006903
3,x,4,x,0.0001,normal,0,100000,99435,94,188,0,0.99435,0.000945341177653769,0,1.706757194999227
3,x,4,z,0.0001,normal,0,100000,99435,94,188,0,0.99435,0.000945341177653769,0,1.706757194999227
3,x,4,x,0.0001,normal,0,100000,99435,94,188,0,0.99435,0.000945341177653769,0,1.706757194999227
3,x,7,z,0.01,normal,0,100000,79332,11148,19063,0,0.79332,0.14052337014067462,0,9.423915770999884
3,x,7,x,0.01,normal,0,100000,79332,11148,19063,0,0.79332,0.14052337014067462,0,9.423915770999884
3,x,7,z,0.01,normal,0,100000,79332,11148,19063,0,0.79332,0.14052337014067462,0,9.423915770999884
3,x,3,z,0.01,m1,0,100000,80818,441,846,0,0.80818,0.0054567051894379714,0,0.5796473479995257
3,x,3,x,0.01,m1,0,100000,80818,441,846,0,0.80818,0.0054567051894379714,0,0.5796473479995257
3,x,3,x,0.01,m1,0,100000,80818,441,846,0,0.80818,0.0054567051894379714,0,0.5796473479995257
3,x,7,z,0.0005,normal,0,100000,98789,787,1568,0,0.98789,0.007966474000141721,0,2.638284587000271
3,x,7,x,0.0005,normal,0,100000,98789,787,1568,0,0.98789,0.007966474000141721,0,2.638284587000271
3,x,7,z,0.0005,normal,0,100000,98789,787,1568,0,0.98789,0.007966474000141721,0,2.638284587000271
3,x,5,z,0.01,m1,0,100000,100000,787,1480,0,1.0,0.007870000000000044,0,0.08643464899978426
3,x,5,z,0.01,m1,0,100000,100000,787,1480,0,1.0,0.007870000000000044,0,0.08643464899978426
3,x,5,x,0.01,m1,0,100000,100000,787,1480,0,1.0,0.007870000000000044,0,0.08643464899978426
3,x,2,x,0.01,m1,0,100000,66615,210,414,0,0.66615,0.003152443143436212,0,1.1316486630003055
3,x,2,x,0.01,m1,0,100000,66615,210,414,0,0.66615,0.003152443143436212,0,1.1316486630003055
3,x,2,x,0.01,m1,0,100000,66615,210,414,0,0.66615,0.003152443143436212,0,1.1316486630003055
3,x,6,x,0.0001,normal,0,100000,99434,98,195,0,0.99434,0.0009855783735945867,0,2.1757968100000653
3,x,6,x,0.0001,normal,0,100000,99434,98,195,0,0.99434,0.0009855783735945867,0,2.1757968100000653
3,x,6,z,0.0001,normal,0,100000,99434,98,195,0,0.99434,0.0009855783735945867,0,2.1757968100000653
3,x,4,x,0.01,m1,0,100000,67795,6373,12172,0,0.67795,0.09400398259458664,0,1.0678198839996185
3,x,4,z,0.01,m1,0,100000,67795,6373,12172,0,0.67795,0.09400398259458664,0,1.0678198839996185
3,x,4,x,0.01,m1,0,100000,67795,6373,12172,0,0.67795,0.09400398259458664,0,1.0678198839996185
3,x,5,z,0.005,m1,0,100000,100000,222,426,0,1.0,0.0022199999999999998,0,0.025170652999804588
3,x,5,z,0.005,m1,0,100000,100000,222,426,0,1.0,0.0022199999999999998,0,0.025170652999804588
3,x,5,x,0.005,m1,0,100000,100000,222,426,0,1.0,0.0022199999999999998,0,0.025170652999804588
3,x,7,z,0.01,m1,0,100000,83899,8992,16082,0,0.83899,0.10717648601294416,0,0.44290794000062306
3,x,7,x,0.01,m1,0,100000,83899,8992,16082,0,0.83899,0.10717648601294416,0,0.44290794000062306
3,x,7,z,0.01,m1,0,100000,83899,8992,16082,0,0.83899,0.10717648601294416,0,0.44290794000062306
3,x,3,z,0.005,m1,0,100000,89521,118,227,0,0.89521,0.0013181264731180198,0,0.3735817289998522
3,x,3,x,0.005,m1,0,100000,89521,118,227,0,0.89521,0.0013181264731180198,0,0.3735817289998522
3,x,3,x,0.005,m1,0,100000,89521,118,227,0,0.89521,0.0013181264731180198,0,0.3735817289998522
3,x,7,z,0.0001,normal,0,100000,99751,162,324,0,0.99751,0.0016240438692344261,0,1.931303339999431
3,x,7,x,0.0001,normal,0,100000,99751,162,324,0,0.99751,0.0016240438692344261,0,1.931303339999431
3,x,7,z,0.0001,normal,0,100000,99751,162,324,0,0.99751,0.0016240438692344261,0,1.931303339999431
3,x,2,x,0.005,m1,0,100000,81540,67,132,0,0.8154,0.0008216826097621199,0,0.5984160020007039
3,x,2,x,0.005,m1,0,100000,81540,67,132,0,0.8154,0.0008216826097621199,0,0.5984160020007039
3,x,2,x,0.005,m1,0,100000,81540,67,132,0,0.8154,0.0008216826097621199,0,0.5984160020007039
3,x,2,x,0.001,m1,0,100000,95911,4,9,0,0.95911,4.170533098390994e-05,0,0.05717267299951345
3,x,2,x,0.001,m1,0,100000,95911,4,9,0,0.95911,4.170533098390994e-05,0,0.05717267299951345
3,x,2,x,0.001,m1,0,100000,95911,4,9,0,0.95911,4.170533098390994e-05,0,0.05717267299951345
3,x,7,z,0.005,m1,0,100000,91395,5072,9587,0,0.91395,0.05549537720881881,0,0.3016024329999709
3,x,7,x,0.005,m1,0,100000,91395,5072,9587,0,0.91395,0.05549537720881881,0,0.3016024329999709
3,x,7,z,0.005,m1,0,100000,91395,5072,9587,0,0.91395,0.05549537720881881,0,0.3016024329999709
3,x,3,z,0.001,m1,0,100000,97744,8,17,0,0.97744,8.184645604847329e-05,0,0.12041852400034259
3,x,3,x,0.001,m1,0,100000,97744,8,17,0,0.97744,8.184645604847329e-05,0,0.12041852400034259
3,x,3,x,0.001,m1,0,100000,97744,8,17,0,0.97744,8.184645604847329e-05,0,0.12041852400034259
3,x,5,z,0.001,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.043643629000143846
3,x,5,z,0.001,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.043643629000143846
3,x,5,x,0.001,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.043643629000143846
3,x,7,z,0.001,m1,0,100000,98156,1158,2281,0,0.98156,0.011797546762296718,0,0.19483308799954102
3,x,7,x,0.001,m1,0,100000,98156,1158,2281,0,0.98156,0.011797546762296718,0,0.19483308799954102
3,x,7,z,0.001,m1,0,100000,98156,1158,2281,0,0.98156,0.011797546762296718,0,0.19483308799954102
3,x,6,x,0.001,m1,0,100000,95877,916,1823,0,0.95877,0.009553907610793,0,0.5486358389998713
3,x,6,x,0.001,m1,0,100000,95877,916,1823,0,0.95877,0.009553907610793,0,0.5486358389998713
3,x,6,z,0.001,m1,0,100000,95877,916,1823,0,0.95877,0.009553907610793,0,0.5486358389998713
3,x,3,z,0.0005,m1,0,100000,98831,2,5,0,0.98831,2.0236565450137967e-05,0,0.10241786699953082
3,x,3,x,0.0005,m1,0,100000,98831,2,5,0,0.98831,2.0236565450137967e-05,0,0.10241786699953082
3,x,3,x,0.0005,m1,0,100000,98831,2,5,0,0.98831,2.0236565450137967e-05,0,0.10241786699953082
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.12694709900006274
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.12694709900006274
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.12694709900006274
3,x,4,x,0.0005,m1,0,100000,97924,460,920,0,0.97924,0.0046975205261222674,0,0.23037339000075008
3,x,4,z,0.0005,m1,0,100000,97924,460,920,0,0.97924,0.0046975205261222674,0,0.23037339000075008
3,x,4,x,0.0005,m1,0,100000,97924,460,920,0,0.97924,0.0046975205261222674,0,0.23037339000075008
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012301591000323242
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012301591000323242
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012301591000323242
3,x,3,z,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.02855189900037658
3,x,3,x,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.02855189900037658
3,x,3,x,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.02855189900037658
3,x,2,x,0.0001,m1,0,100000,99601,0,0,0,0.99601,0.0,0,0.07158738899943273
3,x,2,x,0.0001,m1,0,100000,99601,0,0,0,0.99601,0.0,0,0.07158738899943273
3,x,2,x,0.0001,m1,0,100000,99601,0,0,0,0.99601,0.0,0,0.07158738899943273
3,x,4,x,0.001,m1,0,100000,95969,864,1718,0,0.95969,0.009002907188779719,0,0.9747853520002536
3,x,4,z,0.001,m1,0,100000,95969,864,1718,0,0.95969,0.009002907188779719,0,0.9747853520002536
3,x,4,x,0.001,m1,0,100000,95969,864,1718,0,0.95969,0.009002907188779719,0,0.9747853520002536
3,x,4,x,0.01,normal,0,100000,59934,6272,11432,0,0.59934,0.10464844662462036,0,11.909142123000493
3,x,4,z,0.01,normal,0,100000,59934,6272,11432,0,0.59934,0.10464844662462036,0,11.909142123000493
3,x,4,x,0.01,normal,0,100000,59934,6272,11432,0,0.59934,0.10464844662462036,0,11.909142123000493
3,x,6,x,0.001,normal,0,100000,94445,876,1736,0,0.94445,0.009275239557414383,0,7.443687834999764
3,x,6,x,0.001,normal,0,100000,94445,876,1736,0,0.94445,0.009275239557414383,0,7.443687834999764
3,x,6,z,0.001,normal,0,100000,94445,876,1736,0,0.94445,0.009275239557414383,0,7.443687834999764
3,x,4,x,0.0001,m1,0,100000,99594,90,177,0,0.99594,0.0009036688957165806,0,0.08116285100004461
3,x,4,z,0.0001,m1,0,100000,99594,90,177,0,0.99594,0.0009036688957165806,0,0.08116285100004461
3,x,4,x,0.0001,m1,0,100000,99594,90,177,0,0.99594,0.0009036688957165806,0,0.08116285100004461
3,x,4,x,0.005,m1,0,100000,81723,3817,7478,0,0.81723,0.04670655751746755,0,1.990095809000195
3,x,4,z,0.005,m1,0,100000,81723,3817,7478,0,0.81723,0.04670655751746755,0,1.990095809000195
3,x,4,x,0.005,m1,0,100000,81723,3817,7478,0,0.81723,0.04670655751746755,0,1.990095809000195
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03269808699951682
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03269808699951682
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03269808699951682
3,x,7,z,0.0005,m1,0,100000,99086,562,1109,0,0.99086,0.005671840623296953,0,0.46673248299975967
3,x,7,x,0.0005,m1,0,100000,99086,562,1109,0,0.99086,0.005671840623296953,0,0.46673248299975967
3,x,7,z,0.0005,m1,0,100000,99086,562,1109,0,0.99086,0.005671840623296953,0,0.46673248299975967
3,x,7,z,0.0001,m1,0,100000,99810,106,211,0,0.9981,0.0010620178338843766,0,0.24009407799985638
3,x,7,x,0.0001,m1,0,100000,99810,106,211,0,0.9981,0.0010620178338843766,0,0.24009407799985638
3,x,7,z,0.0001,m1,0,100000,99810,106,211,0,0.9981,0.0010620178338843766,0,0.24009407799985638
3,x,6,x,0.0001,m1,0,100000,99595,92,185,0,0.99595,0.0009237411516642702,0,0.5380409609997514
3,x,6,x,0.0001,m1,0,100000,99595,92,185,0,0.99595,0.0009237411516642702,0,0.5380409609997514
3,x,6,z,0.0001,m1,0,100000,99595,92,185,0,0.99595,0.0009237411516642702,0,0.5380409609997514
3,x,6,x,0.005,m1,0,100000,81554,3868,7525,0,0.81554,0.047428697550089494,0,2.4680164270002933
3,x,6,x,0.005,m1,0,100000,81554,3868,7525,0,0.81554,0.047428697550089494,0,2.4680164270002933
3,x,6,z,0.005,m1,0,100000,81554,3868,7525,0,0.81554,0.047428697550089494,0,2.4680164270002933
3,x,6,x,0.0005,m1,0,100000,97859,474,948,0,0.97859,0.004843703696134183,0,1.085956652999812
3,x,6,x,0.0005,m1,0,100000,97859,474,948,0,0.97859,0.004843703696134183,0,1.085956652999812
3,x,6,z,0.0005,m1,0,100000,97859,474,948,0,0.97859,0.004843703696134183,0,1.085956652999812
3,z,4,z,0.01,normal,0,100000,100000,696,1283,0,1.0,0.006959999999999966,0,0.9054767359994003
3,z,4,z,0.01,normal,0,100000,100000,696,1283,0,1.0,0.006959999999999966,0,0.9054767359994003
