n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.26858299399827956
3,x,5,z,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.26858299399827956
3,x,5,x,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.26858299399827956
3,x,5,z,0.01,normal,0,100000,100000,1544,2803,0,1.0,0.01544000000000001,0,1.0978199379969737
3,x,5,z,0.01,normal,0,100000,100000,1544,2803,0,1.0,0.01544000000000001,0,1.0978199379969737
3,x,5,x,0.01,normal,0,100000,100000,1544,2803,0,1.0,0.01544000000000001,0,1.0978199379969737
3,x,2,x,0.01,normal,0,100000,60829,184,361,0,0.60829,0.003024873004652373,0,1.5374453240001458
3,x,2,x,0.01,normal,0,100000,60829,184,361,0,0.60829,0.003024873004652373,0,1.5374453240001458
3,x,2,x,0.01,normal,0,100000,60829,184,361,0,0.60829,0.003024873004652373,0,1.5374453240001458
3,x,2,x,0.001,normal,0,100000,95038,3,6,0,0.95038,3.1566320840115125e-05,0,0.3774421970010735
3,x,2,x,0.001,normal,0,100000,95038,3,6,0,0.95038,3.1566320840115125e-05,0,0.3774421970010735
3,x,2,x,0.001,normal,0,100000,95038,3,6,0,0.95038,3.1566320840115125e-05,0,0.3774421970010735
3,x,3,z,0.005,normal,0,100000,85399,152,295,0,0.85399,0.0017798803264674756,0,2.2535621430033643
3,x,3,x,0.005,normal,0,100000,85399,152,295,0,0.85399,0.0017798803264674756,0,2.2535621430033643
3,x,3,x,0.005,normal,0,100000,85399,152,295,0,0.85399,0.0017798803264674756,0,2.2535621430033643
3,x,2,x,0.005,normal,0,100000,77592,59,114,0,0.77592,0.0007603876688317968,0,2.568593846001022
3,x,2,x,0.005,normal,0,100000,77592,59,114,0,0.77592,0.0007603876688317968,0,2.568593846001022
3,x,2,x,0.005,normal,0,100000,77592,59,114,0,0.77592,0.0007603876688317968,0,2.568593846001022
3,x,3,z,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,0.40865557300276123
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,0.40865557300276123
3,x,3,x,0.001,normal,0,100000,96858,6,13,0,0.96858,6.19463544569987e-05,0,0.40865557300276123
3,x,3,z,0.01,normal,0,100000,74158,544,1017,0,0.74158,0.007335688664742879,0,3.4171248200000264
3,x,3,x,0.01,normal,0,100000,74158,544,1017,0,0.74158,0.007335688664742879,0,3.4171248200000264
3,x,3,x,0.01,normal,0,100000,74158,544,1017,0,0.74158,0.007335688664742879,0,3.4171248200000264
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5206283490006172
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5206283490006172
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5206283490006172
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.32533579300070414
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.32533579300070414
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.32533579300070414
3,x,3,z,0.0005,normal,0,100000,98423,2,4,0,0.98423,2.0320453552491458e-05,0,0.2489612589997705
3,x,3,x,0.0005,normal,0,100000,98423,2,4,0,0.98423,2.0320453552491458e-05,0,0.2489612589997705
3,x,3,x,0.0005,normal,0,100000,98423,2,4,0,0.98423,2.0320453552491458e-05,0,0.2489612589997705
3,x,6,x,0.005,normal,0,100000,75892,3717,7112,0,0.75892,0.04897749433405363,0,4.624311038998712
3,x,6,x,0.005,normal,0,100000,75892,3717,7112,0,0.75892,0.04897749433405363,0,4.624311038998712
