n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,860,0,1.0,0.0045199999999999685,0,0.27966874899993854
3,x,5,z,0.005,normal,0,100000,100000,452,860,0,1.0,0.0045199999999999685,0,0.27966874899993854
3,x,5,x,0.005,normal,0,100000,100000,452,860,0,1.0,0.0045199999999999685,0,0.27966874899993854
3,x,5,z,0.01,normal,0,100000,100000,1615,2856,0,1.0,0.016149999999999998,0,1.1339988710005855
3,x,5,z,0.01,normal,0,100000,100000,1615,2856,0,1.0,0.016149999999999998,0,1.1339988710005855
3,x,5,x,0.01,normal,0,100000,100000,1615,2856,0,1.0,0.016149999999999998,0,1.1339988710005855
3,x,3,z,0.005,normal,0,100000,85550,162,306,0,0.8555,0.0018936294564582123,0,2.1499169830003666
3,x,3,x,0.005,normal,0,100000,85550,162,306,0,0.8555,0.0018936294564582123,0,2.1499169830003666
3,x,3,x,0.005,normal,0,100000,85550,162,306,0,0.8555,0.0018936294564582123,0,2.1499169830003666
3,x,2,x,0.005,normal,0,100000,77752,67,134,0,0.77752,0.0008617141681243057,0,2.61971714900028
3,x,2,x,0.005,normal,0,100000,77752,67,134,0,0.77752,0.0008617141681243057,0,2.61971714900028
3,x,2,x,0.005,normal,0,100000,77752,67,134,0,0.77752,0.0008617141681243057,0,2.61971714900028
3,x,3,z,0.01,normal,0,100000,74068,592,1103,0,0.74068,0.007992655397742632,0,3.448380029999498
3,x,3,x,0.01,normal,0,100000,74068,592,1103,0,0.74068,0.007992655397742632,0,3.448380029999498
3,x,3,x,0.01,normal,0,100000,74068,592,1103,0,0.74068,0.007992655397742632,0,3.448380029999498
3,x,2,x,0.001,normal,0,100000,95067,4,7,0,0.95067,4.2075588795320584e-05,0,1.1064830209998036
3,x,2,x,0.001,normal,0,100000,95067,4,7,0,0.95067,4.2075588795320584e-05,0,1.1064830209998036
3,x,2,x,0.001,normal,0,100000,95067,4,7,0,0.95067,4.2075588795320584e-05,0,1.1064830209998036
3,x,4,x,0.005,normal,0,100000,76464,3744,7141,0,0.76464,0.048964218455743835,0,3.831504806999874
3,x,4,z,0.005,normal,0,100000,76464,3744,7141,0,0.76464,0.048964218455743835,0,3.831504806999874
3,x,4,x,0.005,normal,0,100000,76464,3744,7141,0,0.76464,0.048964218455743835,0,3.831504806999874
3,x,3,z,0.001,normal,0,100000,96814,10,19,0,0.96814,0.00010329084636517827,0,1.1168525029997909
3,x,3,x,0.001,normal,0,100000,96814,10,19,0,0.96814,0.00010329084636517827,0,1.1168525029997909
3,x,3,x,0.001,normal,0,100000,96814,10,19,0,0.96814,0.00010329084636517827,0,1.1168525029997909
3,x,2,x,0.01,normal,0,100000,60629,187,366,0,0.60629,0.0030843325801184207,0,4.351057283000046
3,x,2,x,0.01,normal,0,100000,60629,187,366,0,0.60629,0.0030843325801184207,0,4.351057283000046
3,x,2,x,0.01,normal,0,100000,60629,187,366,0,0.60629,0.0030843325801184207,0,4.351057283000046
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5262597720002304
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5262597720002304
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5262597720002304
3,x,6,x,0.005,normal,0,100000,76011,3744,7203,0,0.76011,0.04925602873268342,0,4.669231140000193
3,x,6,x,0.005,normal,0,100000,76011,3744,7203,0,0.76011,0.04925602873268342,0,4.669231140000193
3,x,6,z,0.005,normal,0,100000,76011,3744,7203,0,0.76011,0.04925602873268342,0,4.669231140000193
3,x,2,x,0.0005,normal,0,100000,97517,2,3,0,0.97517,2.050924454199965e-05,0,0.7273883110001407
3,x,2,x,0.0005,normal,0,100000,97517,2,3,0,0.97517,2.050924454199965e-05,0,0.7273883110001407
3,x,2,x,0.0005,normal,0,100000,97517,2,3,0,0.97517,2.050924454199965e-05,0,0.7273883110001407
3,x,4,x,0.01,normal,0,100000,60041,6242,11434,0,0.60041,0.10396229243350374,0,5.580456271000003
3,x,4,z,0.01,normal,0,100000,60041,6242,11434,0,0.60041,0.10396229243350374,0,5.580456271000003
3,x,4,x,0.01,normal,0,100000,60041,6242,11434,0,0.60041,0.10396229243350374,0,5.580456271000003
3,x,3,z,0.0005,normal,0,100000,98414,2,4,0,0.98414,2.032231186621658e-05,0,0.7308955349999451
3,x,3,x,0.0005,normal,0,100000,98414,2,4,0,0.98414,2.032231186621658e-05,0,0.7308955349999451
3,x,3,x,0.0005,normal,0,100000,98414,2,4,0,0.98414,2.032231186621658e-05,0,0.7308955349999451
3,x,4,x,0.0005,normal,0,100000,97210,435,868,0,0.9721,0.004474848266639242,0,0.8286209839998264
3,x,4,z,0.0005,normal,0,100000,97210,435,868,0,0.9721,0.004474848266639242,0,0.8286209839998264
3,x,4,x,0.0005,normal,0,100000,97210,435,868,0,0.9721,0.004474848266639242,0,0.8286209839998264
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4357620210003006
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4357620210003006
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4357620210003006
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.09086300100079825
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.09086300100079825
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.09086300100079825
3,x,3,z,0.0001,normal,0,100000,99640,0,1,0,0.9964,0.0,0,0.26094553399980214
3,x,3,x,0.0001,normal,0,100000,99640,0,1,0,0.9964,0.0,0,0.26094553399980214
3,x,3,x,0.0001,normal,0,100000,99640,0,1,0,0.9964,0.0,0,0.26094553399980214
3,x,4,x,0.001,normal,0,100000,94504,881,1740,0,0.94504,0.00932235672564119,0,3.2940272940004434
3,x,4,z,0.001,normal,0,100000,94504,881,1740,0,0.94504,0.00932235672564119,0,3.2940272940004434
3,x,4,x,0.001,normal,0,100000,94504,881,1740,0,0.94504,0.00932235672564119,0,3.2940272940004434
3,x,4,x,0.0001,normal,0,100000,99425,94,189,0,0.99425,0.0009454362584863096,0,0.5926331000000573
3,x,4,z,0.0001,normal,0,100000,99425,94,189,0,0.99425,0.0009454362584863096,0,0.5926331000000573
3,x,4,x,0.0001,normal,0,100000,99425,94,189,0,0.99425,0.0009454362584863096,0,0.5926331000000573
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22010039199994935
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22010039199994935
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22010039199994935
3,x,7,z,0.001,normal,0,100000,97638,1581,3110,0,0.97638,0.01619246604805502,0,3.439712600000348
3,x,7,x,0.001,normal,0,100000,97638,1581,3110,0,0.97638,0.01619246604805502,0,3.439712600000348
3,x,7,z,0.001,normal,0,100000,97638,1581,3110,0,0.97638,0.01619246604805502,0,3.439712600000348
3,x,7,z,0.0001,normal,0,100000,99764,164,328,0,0.99764,0.0016438795557516261,0,0.6772303489997284
3,x,7,x,0.0001,normal,0,100000,99764,164,328,0,0.99764,0.0016438795557516261,0,0.6772303489997284
3,x,7,z,0.0001,normal,0,100000,99764,164,328,0,0.99764,0.0016438795557516261,0,0.6772303489997284
3,x,6,x,0.0005,normal,0,100000,97185,482,957,0,0.97185,0.004959613109018934,0,2.4214692769992325
3,x,6,x,0.0005,normal,0,100000,97185,482,957,0,0.97185,0.004959613109018934,0,2.4214692769992325
3,x,6,z,0.0005,normal,0,100000,97185,482,957,0,0.97185,0.004959613109018934,0,2.4214692769992325
3,x,5,z,0.01,m1,0,100000,100000,828,1530,0,1.0,0.008279999999999954,0,0.031398100999467715
3,x,5,z,0.01,m1,0,100000,100000,828,1530,0,1.0,0.008279999999999954,0,0.031398100999467715
3,x,5,x,0.01,m1,0,100000,100000,828,1530,0,1.0,0.008279999999999954,0,0.031398100999467715
3,x,7,z,0.005,normal,0,100000,88696,6666,12300,0,0.88696,0.07515558762514651,0,7.086861505999877
3,x,7,x,0.005,normal,0,100000,88696,6666,12300,0,0.88696,0.07515558762514651,0,7.086861505999877
3,x,7,z,0.005,normal,0,100000,88696,6666,12300,0,0.88696,0.07515558762514651,0,7.086861505999877
3,x,7,z,0.0005,normal,0,100000,98812,790,1569,0,0.98812,0.007994980366757054,0,2.6337356590001946
