n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,830,0,1.0,0.0043800000000000505,0,0.264611516999139
3,x,5,z,0.005,normal,0,100000,100000,438,830,0,1.0,0.0043800000000000505,0,0.264611516999139
3,x,5,x,0.005,normal,0,100000,100000,438,830,0,1.0,0.0043800000000000505,0,0.264611516999139
3,x,5,z,0.01,normal,0,100000,100000,1592,2861,0,1.0,0.015920000000000045,0,1.1220293999977002
3,x,5,z,0.01,normal,0,100000,100000,1592,2861,0,1.0,0.015920000000000045,0,1.1220293999977002
3,x,5,x,0.01,normal,0,100000,100000,1592,2861,0,1.0,0.015920000000000045,0,1.1220293999977002
3,x,3,z,0.005,normal,0,100000,85285,142,269,0,0.85285,0.0016650055695608401,0,2.1303874740005995
3,x,3,x,0.005,normal,0,100000,85285,142,269,0,0.85285,0.0016650055695608401,0,2.1303874740005995
3,x,3,x,0.005,normal,0,100000,85285,142,269,0,0.85285,0.0016650055695608401,0,2.1303874740005995
3,x,2,x,0.005,normal,0,100000,77358,56,111,0,0.77358,0.0007239070296543026,0,2.6913794610009063
3,x,2,x,0.005,normal,0,100000,77358,56,111,0,0.77358,0.0007239070296543026,0,2.6913794610009063
3,x,2,x,0.005,normal,0,100000,77358,56,111,0,0.77358,0.0007239070296543026,0,2.6913794610009063
3,x,3,z,0.01,normal,0,100000,73864,546,1002,0,0.73864,0.007391963608794572,0,3.4260830400016857
3,x,3,x,0.01,normal,0,100000,73864,546,1002,0,0.73864,0.007391963608794572,0,3.4260830400016857
3,x,3,x,0.01,normal,0,100000,73864,546,1002,0,0.73864,0.007391963608794572,0,3.4260830400016857
3,x,2,x,0.001,normal,0,100000,95043,2,4,0,0.95043,2.1043106804286005e-05,0,1.1270826049985772
3,x,2,x,0.001,normal,0,100000,95043,2,4,0,0.95043,2.1043106804286005e-05,0,1.1270826049985772
3,x,2,x,0.001,normal,0,100000,95043,2,4,0,0.95043,2.1043106804286005e-05,0,1.1270826049985772
3,x,4,x,0.01,normal,0,100000,59976,6321,11534,0,0.59976,0.10539215686274506,0,4.185228612001083
3,x,4,z,0.01,normal,0,100000,59976,6321,11534,0,0.59976,0.10539215686274506,0,4.185228612001083
3,x,4,x,0.01,normal,0,100000,59976,6321,11534,0,0.59976,0.10539215686274506,0,4.185228612001083
3,x,3,z,0.001,normal,0,100000,96800,8,15,0,0.968,8.264462809914885e-05,0,1.0931687800002692
3,x,3,x,0.001,normal,0,100000,96800,8,15,0,0.968,8.264462809914885e-05,0,1.0931687800002692
3,x,3,x,0.001,normal,0,100000,96800,8,15,0,0.968,8.264462809914885e-05,0,1.0931687800002692
3,x,2,x,0.01,normal,0,100000,60462,200,389,0,0.60462,0.0033078627898515123,0,4.343716445000609
3,x,2,x,0.01,normal,0,100000,60462,200,389,0,0.60462,0.0033078627898515123,0,4.343716445000609
3,x,2,x,0.01,normal,0,100000,60462,200,389,0,0.60462,0.0033078627898515123,0,4.343716445000609
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5148667370012845
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5148667370012845
3,x,5,x,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5148667370012845
3,x,7,z,0.01,normal,0,100000,79298,11254,19364,0,0.79298,0.14192035108073342,0,5.0453702220002015
3,x,7,x,0.01,normal,0,100000,79298,11254,19364,0,0.79298,0.14192035108073342,0,5.0453702220002015
3,x,7,z,0.01,normal,0,100000,79298,11254,19364,0,0.79298,0.14192035108073342,0,5.0453702220002015
3,x,2,x,0.0005,normal,0,100000,97480,2,3,0,0.9748,2.0517029134192732e-05,0,0.7459797070005152
3,x,2,x,0.0005,normal,0,100000,97480,2,3,0,0.9748,2.0517029134192732e-05,0,0.7459797070005152
3,x,2,x,0.0005,normal,0,100000,97480,2,3,0,0.9748,2.0517029134192732e-05,0,0.7459797070005152
3,x,3,z,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7266842239987454
3,x,3,x,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7266842239987454
3,x,3,x,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7266842239987454
3,x,4,x,0.0005,normal,0,100000,97156,457,906,0,0.97156,0.004703775371567409,0,0.8536029450006026
3,x,4,z,0.0005,normal,0,100000,97156,457,906,0,0.97156,0.004703775371567409,0,0.8536029450006026
3,x,4,x,0.0005,normal,0,100000,97156,457,906,0,0.97156,0.004703775371567409,0,0.8536029450006026
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42928583700268064
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42928583700268064
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42928583700268064
3,x,6,x,0.001,normal,0,100000,94440,923,1838,0,0.9444,0.009773401101228263,0,2.7316551660005643
3,x,6,x,0.001,normal,0,100000,94440,923,1838,0,0.9444,0.009773401101228263,0,2.7316551660005643
3,x,6,z,0.001,normal,0,100000,94440,923,1838,0,0.9444,0.009773401101228263,0,2.7316551660005643
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24522007899940945
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24522007899940945
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24522007899940945
3,x,4,x,0.001,normal,0,100000,94458,923,1824,0,0.94458,0.00977153867327274,0,3.348945546000323
3,x,4,z,0.001,normal,0,100000,94458,923,1824,0,0.94458,0.00977153867327274,0,3.348945546000323
3,x,4,x,0.001,normal,0,100000,94458,923,1824,0,0.94458,0.00977153867327274,0,3.348945546000323
3,x,7,z,0.0005,normal,0,100000,98784,808,1587,0,0.98784,0.008179462261094894,0,0.9639488960019662
3,x,7,x,0.0005,normal,0,100000,98784,808,1587,0,0.98784,0.008179462261094894,0,0.9639488960019662
3,x,7,z,0.0005,normal,0,100000,98784,808,1587,0,0.98784,0.008179462261094894,0,0.9639488960019662
3,x,3,z,0.0001,normal,0,100000,99665,0,1,0,0.99665,0.0,0,0.09997478399964166
3,x,3,x,0.0001,normal,0,100000,99665,0,1,0,0.99665,0.0,0,0.09997478399964166
3,x,3,x,0.0001,normal,0,100000,99665,0,1,0,0.99665,0.0,0,0.09997478399964166
