n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85451,172,327,0,0.85451,0.002012849469286482,0,0.7458332649985095
3,x,3,x,0.005,normal,0,100000,85451,172,327,0,0.85451,0.002012849469286482,0,0.7458332649985095
3,x,3,x,0.005,normal,0,100000,85451,172,327,0,0.85451,0.002012849469286482,0,0.7458332649985095
3,x,5,z,0.005,normal,0,100000,100000,432,817,0,1.0,0.0043199999999999905,0,0.7852588969981298
3,x,5,z,0.005,normal,0,100000,100000,432,817,0,1.0,0.0043199999999999905,0,0.7852588969981298
3,x,5,x,0.005,normal,0,100000,100000,432,817,0,1.0,0.0043199999999999905,0,0.7852588969981298
3,x,5,z,0.01,normal,0,100000,100000,1632,2932,0,1.0,0.01632,0,1.1284368449996691
3,x,5,z,0.01,normal,0,100000,100000,1632,2932,0,1.0,0.01632,0,1.1284368449996691
3,x,5,x,0.01,normal,0,100000,100000,1632,2932,0,1.0,0.01632,0,1.1284368449996691
3,x,2,x,0.005,normal,0,100000,77698,58,115,0,0.77698,0.0007464799608741801,0,2.5664988560019992
3,x,2,x,0.005,normal,0,100000,77698,58,115,0,0.77698,0.0007464799608741801,0,2.5664988560019992
3,x,2,x,0.005,normal,0,100000,77698,58,115,0,0.77698,0.0007464799608741801,0,2.5664988560019992
3,x,2,x,0.001,normal,0,100000,95067,4,8,0,0.95067,4.2075588795320584e-05,0,1.1497935839943239
3,x,2,x,0.001,normal,0,100000,95067,4,8,0,0.95067,4.2075588795320584e-05,0,1.1497935839943239
3,x,2,x,0.001,normal,0,100000,95067,4,8,0,0.95067,4.2075588795320584e-05,0,1.1497935839943239
3,x,4,x,0.005,normal,0,100000,76235,3784,7128,0,0.76235,0.04963599396602614,0,2.848338623996824
3,x,4,z,0.005,normal,0,100000,76235,3784,7128,0,0.76235,0.04963599396602614,0,2.848338623996824
3,x,4,x,0.005,normal,0,100000,76235,3784,7128,0,0.76235,0.04963599396602614,0,2.848338623996824
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.2163977949967375
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.2163977949967375
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.2163977949967375
3,x,3,z,0.01,normal,0,100000,73915,574,1079,0,0.73915,0.007765676790908449,0,3.5175681030013948
3,x,3,x,0.01,normal,0,100000,73915,574,1079,0,0.73915,0.007765676790908449,0,3.5175681030013948
3,x,3,x,0.01,normal,0,100000,73915,574,1079,0,0.73915,0.007765676790908449,0,3.5175681030013948
3,x,3,z,0.001,normal,0,100000,96833,8,15,0,0.96833,8.261646339569051e-05,0,1.1266204109997489
3,x,3,x,0.001,normal,0,100000,96833,8,15,0,0.96833,8.261646339569051e-05,0,1.1266204109997489
3,x,3,x,0.001,normal,0,100000,96833,8,15,0,0.96833,8.261646339569051e-05,0,1.1266204109997489
3,x,2,x,0.01,normal,0,100000,60538,198,378,0,0.60538,0.003270672965740573,0,4.365980185997614
3,x,2,x,0.01,normal,0,100000,60538,198,378,0,0.60538,0.003270672965740573,0,4.365980185997614
3,x,2,x,0.01,normal,0,100000,60538,198,378,0,0.60538,0.003270672965740573,0,4.365980185997614
3,x,2,x,0.0005,normal,0,100000,97446,1,2,0,0.97446,1.0262093877666523e-05,0,0.7310240420047194
3,x,2,x,0.0005,normal,0,100000,97446,1,2,0,0.97446,1.0262093877666523e-05,0,0.7310240420047194
3,x,2,x,0.0005,normal,0,100000,97446,1,2,0,0.97446,1.0262093877666523e-05,0,0.7310240420047194
3,x,6,x,0.005,normal,0,100000,76025,3734,7174,0,0.76025,0.04911542255836898,0,4.670567777000542
3,x,6,x,0.005,normal,0,100000,76025,3734,7174,0,0.76025,0.04911542255836898,0,4.670567777000542
3,x,6,z,0.005,normal,0,100000,76025,3734,7174,0,0.76025,0.04911542255836898,0,4.670567777000542
3,x,3,z,0.0005,normal,0,100000,98329,3,6,0,0.98329,3.0509819076818268e-05,0,0.7599790929962182
3,x,3,x,0.0005,normal,0,100000,98329,3,6,0,0.98329,3.0509819076818268e-05,0,0.7599790929962182
3,x,3,x,0.0005,normal,0,100000,98329,3,6,0,0.98329,3.0509819076818268e-05,0,0.7599790929962182
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15638647099694936
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15638647099694936
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15638647099694936
3,x,6,x,0.001,normal,0,100000,94495,967,1922,0,0.94495,0.010233345679665606,0,2.73232771900075
3,x,6,x,0.001,normal,0,100000,94495,967,1922,0,0.94495,0.010233345679665606,0,2.73232771900075
3,x,6,z,0.001,normal,0,100000,94495,967,1922,0,0.94495,0.010233345679665606,0,2.73232771900075
3,x,2,x,0.0001,normal,0,100000,99525,1,2,0,0.99525,1.0047726701878368e-05,0,0.08536665599967819
3,x,2,x,0.0001,normal,0,100000,99525,1,2,0,0.99525,1.0047726701878368e-05,0,0.08536665599967819
3,x,2,x,0.0001,normal,0,100000,99525,1,2,0,0.99525,1.0047726701878368e-05,0,0.08536665599967819
3,x,4,x,0.001,normal,0,100000,94423,935,1846,0,0.94423,0.00990224839287035,0,3.4209601119946456
3,x,4,z,0.001,normal,0,100000,94423,935,1846,0,0.94423,0.00990224839287035,0,3.4209601119946456
3,x,4,x,0.001,normal,0,100000,94423,935,1846,0,0.94423,0.00990224839287035,0,3.4209601119946456
3,x,3,z,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.08956555499753449
3,x,3,x,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.08956555499753449
3,x,3,x,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.08956555499753449
3,x,7,z,0.0005,normal,0,100000,98766,825,1630,0,0.98766,0.008353076969807471,0,0.9484255069983192
3,x,7,x,0.0005,normal,0,100000,98766,825,1630,0,0.98766,0.008353076969807471,0,0.9484255069983192
3,x,7,z,0.0005,normal,0,100000,98766,825,1630,0,0.98766,0.008353076969807471,0,0.9484255069983192
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07004327100003138
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07004327100003138
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07004327100003138
3,x,7,z,0.001,normal,0,100000,97611,1562,3077,0,0.97611,0.016002294823329377,0,3.4119140500042704
3,x,7,x,0.001,normal,0,100000,97611,1562,3077,0,0.97611,0.016002294823329377,0,3.4119140500042704
3,x,7,z,0.001,normal,0,100000,97611,1562,3077,0,0.97611,0.016002294823329377,0,3.4119140500042704
3,x,7,z,0.0001,normal,0,100000,99773,150,299,0,0.99773,0.0015034127469355507,0,0.6815740160018322
3,x,7,x,0.0001,normal,0,100000,99773,150,299,0,0.99773,0.0015034127469355507,0,0.6815740160018322
3,x,7,z,0.0001,normal,0,100000,99773,150,299,0,0.99773,0.0015034127469355507,0,0.6815740160018322
3,x,4,x,0.0005,normal,0,100000,97122,440,874,0,0.97122,0.004530384464899839,0,2.4190213549954933
3,x,4,z,0.0005,normal,0,100000,97122,440,874,0,0.97122,0.004530384464899839,0,2.4190213549954933
3,x,4,x,0.0005,normal,0,100000,97122,440,874,0,0.97122,0.004530384464899839,0,2.4190213549954933
3,x,7,z,0.005,normal,0,100000,88661,6650,12259,0,0.88661,0.07500479353943668,0,7.126114949001931
3,x,7,x,0.005,normal,0,100000,88661,6650,12259,0,0.88661,0.07500479353943668,0,7.126114949001931
3,x,7,z,0.005,normal,0,100000,88661,6650,12259,0,0.88661,0.07500479353943668,0,7.126114949001931
3,x,3,z,0.01,m1,0,100000,80753,455,858,0,0.80753,0.0056344655926096054,0,0.208608760003699
3,x,3,x,0.01,m1,0,100000,80753,455,858,0,0.80753,0.0056344655926096054,0,0.208608760003699
3,x,3,x,0.01,m1,0,100000,80753,455,858,0,0.80753,0.0056344655926096054,0,0.208608760003699
3,x,5,z,0.01,m1,0,100000,100000,808,1510,0,1.0,0.008079999999999976,0,0.08528110400220612
3,x,5,z,0.01,m1,0,100000,100000,808,1510,0,1.0,0.008079999999999976,0,0.08528110400220612
3,x,5,x,0.01,m1,0,100000,100000,808,1510,0,1.0,0.008079999999999976,0,0.08528110400220612
3,x,4,x,0.0001,normal,0,100000,99462,90,180,0,0.99462,0.000904868190866881,0,1.6891140880034072
3,x,4,z,0.0001,normal,0,100000,99462,90,180,0,0.99462,0.000904868190866881,0,1.6891140880034072
3,x,4,x,0.0001,normal,0,100000,99462,90,180,0,0.99462,0.000904868190866881,0,1.6891140880034072
3,x,2,x,0.01,m1,0,100000,66907,207,412,0,0.66907,0.003093846682708845,0,1.1165369079972152
3,x,2,x,0.01,m1,0,100000,66907,207,412,0,0.66907,0.003093846682708845,0,1.1165369079972152
3,x,2,x,0.01,m1,0,100000,66907,207,412,0,0.66907,0.003093846682708845,0,1.1165369079972152
3,x,7,z,0.01,normal,0,100000,79071,11186,19050,0,0.79071,0.14146779476672866,0,9.449248851997254
3,x,7,x,0.01,normal,0,100000,79071,11186,19050,0,0.79071,0.14146779476672866,0,9.449248851997254
3,x,7,z,0.01,normal,0,100000,79071,11186,19050,0,0.79071,0.14146779476672866,0,9.449248851997254
3,x,6,x,0.0001,normal,0,100000,99451,94,186,0,0.99451,0.0009451890880936009,0,2.1463132470016717
3,x,6,x,0.0001,normal,0,100000,99451,94,186,0,0.99451,0.0009451890880936009,0,2.1463132470016717
3,x,6,z,0.0001,normal,0,100000,99451,94,186,0,0.99451,0.0009451890880936009,0,2.1463132470016717
3,x,3,z,0.005,m1,0,100000,89565,124,234,0,0.89565,0.0013844693797800955,0,0.36558094400243135
3,x,3,x,0.005,m1,0,100000,89565,124,234,0,0.89565,0.0013844693797800955,0,0.36558094400243135
