n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,476,899,0,1.0,0.0047599999999999865,0,0.27061925300222356
3,x,5,z,0.005,normal,0,100000,100000,476,899,0,1.0,0.0047599999999999865,0,0.27061925300222356
3,x,5,x,0.005,normal,0,100000,100000,476,899,0,1.0,0.0047599999999999865,0,0.27061925300222356
3,x,2,x,0.005,normal,0,100000,77491,68,137,0,0.77491,0.0008775212605335314,0,0.9347873849983444
3,x,2,x,0.005,normal,0,100000,77491,68,137,0,0.77491,0.0008775212605335314,0,0.9347873849983444
3,x,2,x,0.005,normal,0,100000,77491,68,137,0,0.77491,0.0008775212605335314,0,0.9347873849983444
3,x,5,z,0.01,normal,0,100000,100000,1604,2912,0,1.0,0.016040000000000054,0,1.1200006479994045
3,x,5,z,0.01,normal,0,100000,100000,1604,2912,0,1.0,0.016040000000000054,0,1.1200006479994045
3,x,5,x,0.01,normal,0,100000,100000,1604,2912,0,1.0,0.016040000000000054,0,1.1200006479994045
3,x,2,x,0.01,normal,0,100000,60558,188,365,0,0.60558,0.00310446183823776,0,1.9879398060002131
3,x,2,x,0.01,normal,0,100000,60558,188,365,0,0.60558,0.00310446183823776,0,1.9879398060002131
3,x,2,x,0.01,normal,0,100000,60558,188,365,0,0.60558,0.00310446183823776,0,1.9879398060002131
3,x,3,z,0.005,normal,0,100000,85383,178,343,0,0.85383,0.0020847241254113857,0,2.1591774930057
3,x,3,x,0.005,normal,0,100000,85383,178,343,0,0.85383,0.0020847241254113857,0,2.1591774930057
3,x,3,x,0.005,normal,0,100000,85383,178,343,0,0.85383,0.0020847241254113857,0,2.1591774930057
3,x,2,x,0.001,normal,0,100000,94846,4,8,0,0.94846,4.217362882985576e-05,0,1.1492815460005659
3,x,2,x,0.001,normal,0,100000,94846,4,8,0,0.94846,4.217362882985576e-05,0,1.1492815460005659
3,x,2,x,0.001,normal,0,100000,94846,4,8,0,0.94846,4.217362882985576e-05,0,1.1492815460005659
3,x,3,z,0.001,normal,0,100000,96715,9,18,0,0.96715,9.305691981598141e-05,0,0.39740903000347316
3,x,3,x,0.001,normal,0,100000,96715,9,18,0,0.96715,9.305691981598141e-05,0,0.39740903000347316
3,x,3,x,0.001,normal,0,100000,96715,9,18,0,0.96715,9.305691981598141e-05,0,0.39740903000347316
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5097530050043133
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5097530050043133
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5097530050043133
3,x,7,z,0.005,normal,0,100000,88718,6690,12331,0,0.88718,0.07540747086273358,0,2.5269519980065525
3,x,7,x,0.005,normal,0,100000,88718,6690,12331,0,0.88718,0.07540747086273358,0,2.5269519980065525
3,x,7,z,0.005,normal,0,100000,88718,6690,12331,0,0.88718,0.07540747086273358,0,2.5269519980065525
3,x,3,z,0.01,normal,0,100000,73853,542,995,0,0.73853,0.007338902955871807,0,3.633406641005422
3,x,3,x,0.01,normal,0,100000,73853,542,995,0,0.73853,0.007338902955871807,0,3.633406641005422
3,x,3,x,0.01,normal,0,100000,73853,542,995,0,0.73853,0.007338902955871807,0,3.633406641005422
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.25270106699463213
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.25270106699463213
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.25270106699463213
3,x,3,z,0.0005,normal,0,100000,98363,2,3,0,0.98363,2.0332848733817244e-05,0,0.7323010949985473
3,x,3,x,0.0005,normal,0,100000,98363,2,3,0,0.98363,2.0332848733817244e-05,0,0.7323010949985473
3,x,3,x,0.0005,normal,0,100000,98363,2,3,0,0.98363,2.0332848733817244e-05,0,0.7323010949985473
3,x,4,x,0.0005,normal,0,100000,97183,431,858,0,0.97183,0.0044349320354383215,0,0.8641917989953072
3,x,4,z,0.0005,normal,0,100000,97183,431,858,0,0.97183,0.0044349320354383215,0,0.8641917989953072
3,x,4,x,0.0005,normal,0,100000,97183,431,858,0,0.97183,0.0044349320354383215,0,0.8641917989953072
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4365755969993188
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4365755969993188
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4365755969993188
3,x,6,x,0.001,normal,0,100000,94407,912,1809,0,0.94407,0.00966030061330203,0,2.7109544259947143
3,x,6,x,0.001,normal,0,100000,94407,912,1809,0,0.94407,0.00966030061330203,0,2.7109544259947143
3,x,6,z,0.001,normal,0,100000,94407,912,1809,0,0.94407,0.00966030061330203,0,2.7109544259947143
3,x,4,x,0.001,normal,0,100000,94558,893,1756,0,0.94558,0.009443939169610172,0,3.2528987530022277
3,x,4,z,0.001,normal,0,100000,94558,893,1756,0,0.94558,0.009443939169610172,0,3.2528987530022277
3,x,4,x,0.001,normal,0,100000,94558,893,1756,0,0.94558,0.009443939169610172,0,3.2528987530022277
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.08535456800018437
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.08535456800018437
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.08535456800018437
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.26007927699538413
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.26007927699538413
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.26007927699538413
3,x,4,x,0.0001,normal,0,100000,99443,94,189,0,0.99443,0.0009452651267560785,0,0.5769513210034347
3,x,4,z,0.0001,normal,0,100000,99443,94,189,0,0.99443,0.0009452651267560785,0,0.5769513210034347
3,x,4,x,0.0001,normal,0,100000,99443,94,189,0,0.99443,0.0009452651267560785,0,0.5769513210034347
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22111054299602984
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22111054299602984
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22111054299602984
3,x,7,z,0.001,normal,0,100000,97659,1540,3045,0,0.97659,0.015769155940568713,0,3.3980031999963103
3,x,7,x,0.001,normal,0,100000,97659,1540,3045,0,0.97659,0.015769155940568713,0,3.3980031999963103
3,x,7,z,0.001,normal,0,100000,97659,1540,3045,0,0.97659,0.015769155940568713,0,3.3980031999963103
3,x,6,x,0.0005,normal,0,100000,97141,453,898,0,0.97141,0.0046633244459085565,0,2.394126370003505
3,x,6,x,0.0005,normal,0,100000,97141,453,898,0,0.97141,0.0046633244459085565,0,2.394126370003505
3,x,6,z,0.0005,normal,0,100000,97141,453,898,0,0.97141,0.0046633244459085565,0,2.394126370003505
3,x,4,x,0.005,normal,0,100000,76236,3823,7254,0,0.76236,0.0501469122199486,0,8.097951390001981
3,x,4,z,0.005,normal,0,100000,76236,3823,7254,0,0.76236,0.0501469122199486,0,8.097951390001981
3,x,4,x,0.005,normal,0,100000,76236,3823,7254,0,0.76236,0.0501469122199486,0,8.097951390001981
3,x,3,z,0.01,m1,0,100000,80822,468,872,0,0.80822,0.005790502585929613,0,0.20632041299541015
3,x,3,x,0.01,m1,0,100000,80822,468,872,0,0.80822,0.005790502585929613,0,0.20632041299541015
3,x,3,x,0.01,m1,0,100000,80822,468,872,0,0.80822,0.005790502585929613,0,0.20632041299541015
3,x,5,z,0.01,m1,0,100000,100000,801,1464,0,1.0,0.008009999999999962,0,0.03273599200474564
3,x,5,z,0.01,m1,0,100000,100000,801,1464,0,1.0,0.008009999999999962,0,0.03273599200474564
3,x,5,x,0.01,m1,0,100000,100000,801,1464,0,1.0,0.008009999999999962,0,0.03273599200474564
3,x,7,z,0.0005,normal,0,100000,98799,812,1612,0,0.98799,0.008218706667071474,0,2.6449873669989756
3,x,7,x,0.0005,normal,0,100000,98799,812,1612,0,0.98799,0.008218706667071474,0,2.6449873669989756
