n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,826,0,1.0,0.004390000000000005,0,0.2760117369980435
3,x,5,z,0.005,normal,0,100000,100000,439,826,0,1.0,0.004390000000000005,0,0.2760117369980435
3,x,5,x,0.005,normal,0,100000,100000,439,826,0,1.0,0.004390000000000005,0,0.2760117369980435
3,x,5,z,0.01,normal,0,100000,100000,1580,2811,0,1.0,0.015800000000000036,0,1.135485504004464
3,x,5,z,0.01,normal,0,100000,100000,1580,2811,0,1.0,0.015800000000000036,0,1.135485504004464
3,x,5,x,0.01,normal,0,100000,100000,1580,2811,0,1.0,0.015800000000000036,0,1.135485504004464
3,x,2,x,0.005,normal,0,100000,77571,58,116,0,0.77571,0.0007477021051681687,0,1.2316183040020405
3,x,2,x,0.005,normal,0,100000,77571,58,116,0,0.77571,0.0007477021051681687,0,1.2316183040020405
3,x,2,x,0.005,normal,0,100000,77571,58,116,0,0.77571,0.0007477021051681687,0,1.2316183040020405
3,x,2,x,0.001,normal,0,100000,95060,4,7,0,0.9506,4.207868714500851e-05,0,0.3784300199986319
3,x,2,x,0.001,normal,0,100000,95060,4,7,0,0.9506,4.207868714500851e-05,0,0.3784300199986319
3,x,2,x,0.001,normal,0,100000,95060,4,7,0,0.9506,4.207868714500851e-05,0,0.3784300199986319
3,x,3,z,0.005,normal,0,100000,85383,158,295,0,0.85383,0.001850485459634843,0,2.174828309995064
3,x,3,x,0.005,normal,0,100000,85383,158,295,0,0.85383,0.001850485459634843,0,2.174828309995064
3,x,3,x,0.005,normal,0,100000,85383,158,295,0,0.85383,0.001850485459634843,0,2.174828309995064
3,x,3,z,0.001,normal,0,100000,96866,8,16,0,0.96866,8.258831788243715e-05,0,0.3946508180015371
3,x,3,x,0.001,normal,0,100000,96866,8,16,0,0.96866,8.258831788243715e-05,0,0.3946508180015371
3,x,3,x,0.001,normal,0,100000,96866,8,16,0,0.96866,8.258831788243715e-05,0,0.3946508180015371
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18879877900326392
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18879877900326392
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18879877900326392
3,x,3,z,0.01,normal,0,100000,73880,555,1016,0,0.7388,0.007512181916621508,0,3.482256117997167
3,x,3,x,0.01,normal,0,100000,73880,555,1016,0,0.7388,0.007512181916621508,0,3.482256117997167
3,x,3,x,0.01,normal,0,100000,73880,555,1016,0,0.7388,0.007512181916621508,0,3.482256117997167
3,x,2,x,0.01,normal,0,100000,60547,200,387,0,0.60547,0.0033032189869027784,0,4.326931391995458
3,x,2,x,0.01,normal,0,100000,60547,200,387,0,0.60547,0.0033032189869027784,0,4.326931391995458
3,x,2,x,0.01,normal,0,100000,60547,200,387,0,0.60547,0.0033032189869027784,0,4.326931391995458
3,x,6,x,0.005,normal,0,100000,75936,3656,7066,0,0.75936,0.048145806995364526,0,4.6796926879978855
3,x,6,x,0.005,normal,0,100000,75936,3656,7066,0,0.75936,0.048145806995364526,0,4.6796926879978855
3,x,6,z,0.005,normal,0,100000,75936,3656,7066,0,0.75936,0.048145806995364526,0,4.6796926879978855
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7190433650030172
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7190433650030172
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7190433650030172
3,x,3,z,0.0005,normal,0,100000,98409,2,4,0,0.98409,2.0323344409600708e-05,0,0.25920710300124483
3,x,3,x,0.0005,normal,0,100000,98409,2,4,0,0.98409,2.0323344409600708e-05,0,0.25920710300124483
3,x,3,x,0.0005,normal,0,100000,98409,2,4,0,0.98409,2.0323344409600708e-05,0,0.25920710300124483
3,x,4,x,0.001,normal,0,100000,94499,841,1672,0,0.94499,0.00889956507476275,0,3.261968677994446
