n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.27787780499784276
3,x,5,z,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.27787780499784276
3,x,5,x,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.27787780499784276
3,x,5,z,0.01,normal,0,100000,100000,1682,3029,0,1.0,0.016819999999999946,0,1.1374598130023514
3,x,5,z,0.01,normal,0,100000,100000,1682,3029,0,1.0,0.016819999999999946,0,1.1374598130023514
3,x,5,x,0.01,normal,0,100000,100000,1682,3029,0,1.0,0.016819999999999946,0,1.1374598130023514
3,x,3,z,0.005,normal,0,100000,85372,150,295,0,0.85372,0.001757016351965568,0,2.127880530002585
3,x,3,x,0.005,normal,0,100000,85372,150,295,0,0.85372,0.001757016351965568,0,2.127880530002585
3,x,3,x,0.005,normal,0,100000,85372,150,295,0,0.85372,0.001757016351965568,0,2.127880530002585
3,x,2,x,0.005,normal,0,100000,77472,56,112,0,0.77472,0.0007228418009087578,0,2.5840620679991844
3,x,2,x,0.005,normal,0,100000,77472,56,112,0,0.77472,0.0007228418009087578,0,2.5840620679991844
3,x,2,x,0.005,normal,0,100000,77472,56,112,0,0.77472,0.0007228418009087578,0,2.5840620679991844
3,x,7,z,0.01,normal,0,100000,79468,11206,19273,0,0.79468,0.14101273468565967,0,3.408220897999854
3,x,7,x,0.01,normal,0,100000,79468,11206,19273,0,0.79468,0.14101273468565967,0,3.408220897999854
3,x,7,z,0.01,normal,0,100000,79468,11206,19273,0,0.79468,0.14101273468565967,0,3.408220897999854
3,x,3,z,0.01,normal,0,100000,73894,572,1067,0,0.73894,0.007740817928383881,0,3.4739670529997966
3,x,3,x,0.01,normal,0,100000,73894,572,1067,0,0.73894,0.007740817928383881,0,3.4739670529997966
3,x,3,x,0.01,normal,0,100000,73894,572,1067,0,0.73894,0.007740817928383881,0,3.4739670529997966
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,1.1545736129992292
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,1.1545736129992292
3,x,2,x,0.001,normal,0,100000,95015,2,5,0,0.95015,2.1049308003950884e-05,0,1.1545736129992292
3,x,3,z,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,1.097817860001669
3,x,3,x,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,1.097817860001669
3,x,3,x,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,1.097817860001669
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5190583479998168
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5190583479998168
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5190583479998168
3,x,4,x,0.001,normal,0,100000,94591,904,1783,0,0.94591,0.009556934592085953,0,1.1580208770028548
3,x,4,z,0.001,normal,0,100000,94591,904,1783,0,0.94591,0.009556934592085953,0,1.1580208770028548
3,x,4,x,0.001,normal,0,100000,94591,904,1783,0,0.94591,0.009556934592085953,0,1.1580208770028548
3,x,2,x,0.01,normal,0,100000,60290,183,354,0,0.6029,0.003035329241997009,0,4.62560664099874
3,x,2,x,0.01,normal,0,100000,60290,183,354,0,0.6029,0.003035329241997009,0,4.62560664099874
3,x,2,x,0.01,normal,0,100000,60290,183,354,0,0.6029,0.003035329241997009,0,4.62560664099874
3,x,6,x,0.005,normal,0,100000,76041,3762,7224,0,0.76041,0.049473310450940944,0,4.616540584000177
3,x,6,x,0.005,normal,0,100000,76041,3762,7224,0,0.76041,0.049473310450940944,0,4.616540584000177
3,x,6,z,0.005,normal,0,100000,76041,3762,7224,0,0.76041,0.049473310450940944,0,4.616540584000177
3,x,3,z,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.2555494859989267
3,x,3,x,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.2555494859989267
3,x,3,x,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.2555494859989267
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15252437199887936
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15252437199887936
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15252437199887936
3,x,2,x,0.0005,normal,0,100000,97484,0,0,0,0.97484,0.0,0,0.727823029999854
3,x,2,x,0.0005,normal,0,100000,97484,0,0,0,0.97484,0.0,0,0.727823029999854
3,x,2,x,0.0005,normal,0,100000,97484,0,0,0,0.97484,0.0,0,0.727823029999854
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24968122900099843
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24968122900099843
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24968122900099843
3,x,7,z,0.0005,normal,0,100000,98793,780,1554,0,0.98793,0.00789529622544105,0,0.9472158490025322
3,x,7,x,0.0005,normal,0,100000,98793,780,1554,0,0.98793,0.00789529622544105,0,0.9472158490025322
3,x,7,z,0.0005,normal,0,100000,98793,780,1554,0,0.98793,0.00789529622544105,0,0.9472158490025322
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.25263170000107493
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.25263170000107493
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.25263170000107493
3,x,4,x,0.0001,normal,0,100000,99465,98,197,0,0.99465,0.0009852712009249531,0,0.5799129320002976
3,x,4,z,0.0001,normal,0,100000,99465,98,197,0,0.99465,0.0009852712009249531,0,0.5799129320002976
3,x,4,x,0.0001,normal,0,100000,99465,98,197,0,0.99465,0.0009852712009249531,0,0.5799129320002976
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20998160499948426
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20998160499948426
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20998160499948426
3,x,4,x,0.0005,normal,0,100000,97196,417,834,0,0.97196,0.004290300012346204,0,2.417018805997941
3,x,4,z,0.0005,normal,0,100000,97196,417,834,0,0.97196,0.004290300012346204,0,2.417018805997941
3,x,4,x,0.0005,normal,0,100000,97196,417,834,0,0.97196,0.004290300012346204,0,2.417018805997941
3,x,6,x,0.0005,normal,0,100000,97234,436,871,0,0.97234,0.004484028220581249,0,2.414410956997017
3,x,6,x,0.0005,normal,0,100000,97234,436,871,0,0.97234,0.004484028220581249,0,2.414410956997017
3,x,6,z,0.0005,normal,0,100000,97234,436,871,0,0.97234,0.004484028220581249,0,2.414410956997017
3,x,7,z,0.001,normal,0,100000,97646,1528,3007,0,0.97646,0.015648362452122977,0,3.4051487040014763
3,x,7,x,0.001,normal,0,100000,97646,1528,3007,0,0.97646,0.015648362452122977,0,3.4051487040014763
3,x,7,z,0.001,normal,0,100000,97646,1528,3007,0,0.97646,0.015648362452122977,0,3.4051487040014763
3,x,4,x,0.005,normal,0,100000,76238,3766,7143,0,0.76238,0.04939793803615,0,8.155987127000117
3,x,4,z,0.005,normal,0,100000,76238,3766,7143,0,0.76238,0.04939793803615,0,8.155987127000117
3,x,4,x,0.005,normal,0,100000,76238,3766,7143,0,0.76238,0.04939793803615,0,8.155987127000117
3,x,3,z,0.01,m1,0,100000,80787,462,885,0,0.80787,0.0057187418767871145,0,0.20323837300020386
3,x,3,x,0.01,m1,0,100000,80787,462,885,0,0.80787,0.0057187418767871145,0,0.20323837300020386
3,x,3,x,0.01,m1,0,100000,80787,462,885,0,0.80787,0.0057187418767871145,0,0.20323837300020386
3,x,7,z,0.005,normal,0,100000,88818,6724,12400,0,0.88818,0.0757053750365917,0,7.056089221001457
3,x,7,x,0.005,normal,0,100000,88818,6724,12400,0,0.88818,0.0757053750365917,0,7.056089221001457
3,x,7,z,0.005,normal,0,100000,88818,6724,12400,0,0.88818,0.0757053750365917,0,7.056089221001457
3,x,5,z,0.01,m1,0,100000,100000,774,1437,0,1.0,0.007739999999999969,0,0.0890202139999019
3,x,5,z,0.01,m1,0,100000,100000,774,1437,0,1.0,0.007739999999999969,0,0.0890202139999019
3,x,5,x,0.01,m1,0,100000,100000,774,1437,0,1.0,0.007739999999999969,0,0.0890202139999019
3,x,2,x,0.01,m1,0,100000,66596,192,369,0,0.66596,0.0028830560394017546,0,1.1312963650016172
3,x,2,x,0.01,m1,0,100000,66596,192,369,0,0.66596,0.0028830560394017546,0,1.1312963650016172
3,x,2,x,0.01,m1,0,100000,66596,192,369,0,0.66596,0.0028830560394017546,0,1.1312963650016172
3,x,2,x,0.005,m1,0,100000,81798,58,114,0,0.81798,0.0007090637912907649,0,0.5952561289996083
3,x,2,x,0.005,m1,0,100000,81798,58,114,0,0.81798,0.0007090637912907649,0,0.5952561289996083
3,x,2,x,0.005,m1,0,100000,81798,58,114,0,0.81798,0.0007090637912907649,0,0.5952561289996083
