n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,478,916,0,1.0,0.0047800000000000065,0,0.3120716050034389
3,x,5,z,0.005,normal,0,100000,100000,478,916,0,1.0,0.0047800000000000065,0,0.3120716050034389
3,x,5,x,0.005,normal,0,100000,100000,478,916,0,1.0,0.0047800000000000065,0,0.3120716050034389
3,x,2,x,0.005,normal,0,100000,77735,78,150,0,0.77735,0.0010034090178169253,0,0.9487871119999909
3,x,2,x,0.005,normal,0,100000,77735,78,150,0,0.77735,0.0010034090178169253,0,0.9487871119999909
3,x,2,x,0.005,normal,0,100000,77735,78,150,0,0.77735,0.0010034090178169253,0,0.9487871119999909
3,x,5,z,0.01,normal,0,100000,100000,1640,2927,0,1.0,0.01639999999999997,0,1.1279035130028205
3,x,5,z,0.01,normal,0,100000,100000,1640,2927,0,1.0,0.01639999999999997,0,1.1279035130028205
3,x,5,x,0.01,normal,0,100000,100000,1640,2927,0,1.0,0.01639999999999997,0,1.1279035130028205
3,x,3,z,0.005,normal,0,100000,85563,159,306,0,0.85563,0.0018582798639599218,0,2.1513683410012163
3,x,3,x,0.005,normal,0,100000,85563,159,306,0,0.85563,0.0018582798639599218,0,2.1513683410012163
3,x,3,x,0.005,normal,0,100000,85563,159,306,0,0.85563,0.0018582798639599218,0,2.1513683410012163
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1168909430016356
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1168909430016356
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1168909430016356
3,x,3,z,0.01,normal,0,100000,74016,602,1111,0,0.74016,0.008133376567228678,0,3.4287354150001192
3,x,3,x,0.01,normal,0,100000,74016,602,1111,0,0.74016,0.008133376567228678,0,3.4287354150001192
3,x,3,x,0.01,normal,0,100000,74016,602,1111,0,0.74016,0.008133376567228678,0,3.4287354150001192
3,x,7,z,0.005,normal,0,100000,88761,6683,12378,0,0.88761,0.07529207647502845,0,2.5396169509986066
3,x,7,x,0.005,normal,0,100000,88761,6683,12378,0,0.88761,0.07529207647502845,0,2.5396169509986066
3,x,7,z,0.005,normal,0,100000,88761,6683,12378,0,0.88761,0.07529207647502845,0,2.5396169509986066
3,x,3,z,0.001,normal,0,100000,96858,6,11,0,0.96858,6.19463544569987e-05,0,1.0817918829998234
3,x,3,x,0.001,normal,0,100000,96858,6,11,0,0.96858,6.19463544569987e-05,0,1.0817918829998234
3,x,3,x,0.001,normal,0,100000,96858,6,11,0,0.96858,6.19463544569987e-05,0,1.0817918829998234
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5089467220022925
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5089467220022925
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5089467220022925
3,x,2,x,0.01,normal,0,100000,60617,192,374,0,0.60617,0.0031674282791955832,0,4.44663414200113
3,x,2,x,0.01,normal,0,100000,60617,192,374,0,0.60617,0.0031674282791955832,0,4.44663414200113
3,x,2,x,0.01,normal,0,100000,60617,192,374,0,0.60617,0.0031674282791955832,0,4.44663414200113
3,x,6,x,0.005,normal,0,100000,76199,3740,7189,0,0.76199,0.04908200895024872,0,4.578794340999593
3,x,6,x,0.005,normal,0,100000,76199,3740,7189,0,0.76199,0.04908200895024872,0,4.578794340999593
3,x,6,z,0.005,normal,0,100000,76199,3740,7189,0,0.76199,0.04908200895024872,0,4.578794340999593
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.7306485920016712
3,x,2,x,0.0005,normal,0,100000,97508,0,1,0,0.97508,0.0,0,0.7306485920016712
