n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1643,2950,0,1.0,0.016429999999999945,0,0.3976585470009013
3,x,5,z,0.01,normal,0,100000,100000,1643,2950,0,1.0,0.016429999999999945,0,0.3976585470009013
3,x,5,x,0.01,normal,0,100000,100000,1643,2950,0,1.0,0.016429999999999945,0,0.3976585470009013
3,x,5,z,0.005,normal,0,100000,100000,465,876,0,1.0,0.004650000000000043,0,0.8235911709998618
3,x,5,z,0.005,normal,0,100000,100000,465,876,0,1.0,0.004650000000000043,0,0.8235911709998618
3,x,5,x,0.005,normal,0,100000,100000,465,876,0,1.0,0.004650000000000043,0,0.8235911709998618
3,x,3,z,0.005,normal,0,100000,85535,173,334,0,0.85535,0.0020225638627462406,0,2.1525359299994307
3,x,3,x,0.005,normal,0,100000,85535,173,334,0,0.85535,0.0020225638627462406,0,2.1525359299994307
3,x,3,x,0.005,normal,0,100000,85535,173,334,0,0.85535,0.0020225638627462406,0,2.1525359299994307
3,x,2,x,0.005,normal,0,100000,77451,66,127,0,0.77451,0.000852151682999569,0,2.5622405129979597
3,x,2,x,0.005,normal,0,100000,77451,66,127,0,0.77451,0.000852151682999569,0,2.5622405129979597
3,x,2,x,0.005,normal,0,100000,77451,66,127,0,0.77451,0.000852151682999569,0,2.5622405129979597
3,x,4,x,0.005,normal,0,100000,76175,3784,7171,0,0.76175,0.049675090252707554,0,2.878791380004259
3,x,4,z,0.005,normal,0,100000,76175,3784,7171,0,0.76175,0.049675090252707554,0,2.878791380004259
3,x,4,x,0.005,normal,0,100000,76175,3784,7171,0,0.76175,0.049675090252707554,0,2.878791380004259
3,x,3,z,0.01,normal,0,100000,73846,540,1005,0,0.73846,0.007312515234406791,0,3.3995317520020762
3,x,3,x,0.01,normal,0,100000,73846,540,1005,0,0.73846,0.007312515234406791,0,3.3995317520020762
3,x,3,x,0.01,normal,0,100000,73846,540,1005,0,0.73846,0.007312515234406791,0,3.3995317520020762
3,x,2,x,0.001,normal,0,100000,95018,2,4,0,0.95018,2.1048643414900425e-05,0,1.1008959870014223
3,x,2,x,0.001,normal,0,100000,95018,2,4,0,0.95018,2.1048643414900425e-05,0,1.1008959870014223
3,x,2,x,0.001,normal,0,100000,95018,2,4,0,0.95018,2.1048643414900425e-05,0,1.1008959870014223
3,x,3,z,0.001,normal,0,100000,96819,10,19,0,0.96819,0.00010328551214122683,0,1.0960624389990699
3,x,3,x,0.001,normal,0,100000,96819,10,19,0,0.96819,0.00010328551214122683,0,1.0960624389990699
3,x,3,x,0.001,normal,0,100000,96819,10,19,0,0.96819,0.00010328551214122683,0,1.0960624389990699
3,x,4,x,0.001,normal,0,100000,94589,849,1672,0,0.94589,0.008975673704130549,0,1.1454331279965118
3,x,4,z,0.001,normal,0,100000,94589,849,1672,0,0.94589,0.008975673704130549,0,1.1454331279965118
3,x,4,x,0.001,normal,0,100000,94589,849,1672,0,0.94589,0.008975673704130549,0,1.1454331279965118
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5126282619967242
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5126282619967242
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5126282619967242
3,x,2,x,0.01,normal,0,100000,60396,186,359,0,0.60396,0.003079674150605949,0,4.386141563998535
3,x,2,x,0.01,normal,0,100000,60396,186,359,0,0.60396,0.003079674150605949,0,4.386141563998535
3,x,2,x,0.01,normal,0,100000,60396,186,359,0,0.60396,0.003079674150605949,0,4.386141563998535
3,x,2,x,0.0005,normal,0,100000,97447,1,2,0,0.97447,1.0261988568127656e-05,0,0.2623411259992281
3,x,2,x,0.0005,normal,0,100000,97447,1,2,0,0.97447,1.0261988568127656e-05,0,0.2623411259992281
3,x,2,x,0.0005,normal,0,100000,97447,1,2,0,0.97447,1.0261988568127656e-05,0,0.2623411259992281
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14879086299333721
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14879086299333721
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14879086299333721
3,x,6,x,0.005,normal,0,100000,76003,3728,7189,0,0.76003,0.04905069536728812,0,4.5760205749975285
3,x,6,x,0.005,normal,0,100000,76003,3728,7189,0,0.76003,0.04905069536728812,0,4.5760205749975285
