n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,398,743,0,1.0,0.0039799999999999836,0,0.2628318709976156
3,x,5,z,0.005,normal,0,100000,100000,398,743,0,1.0,0.0039799999999999836,0,0.2628318709976156
3,x,5,x,0.005,normal,0,100000,100000,398,743,0,1.0,0.0039799999999999836,0,0.2628318709976156
3,x,3,z,0.005,normal,0,100000,85547,136,265,0,0.85547,0.0015897693665470891,0,0.7550986409987672
3,x,3,x,0.005,normal,0,100000,85547,136,265,0,0.85547,0.0015897693665470891,0,0.7550986409987672
3,x,3,x,0.005,normal,0,100000,85547,136,265,0,0.85547,0.0015897693665470891,0,0.7550986409987672
3,x,5,z,0.01,normal,0,100000,100000,1568,2820,0,1.0,0.015680000000000027,0,1.1161636079996242
3,x,5,z,0.01,normal,0,100000,100000,1568,2820,0,1.0,0.015680000000000027,0,1.1161636079996242
3,x,5,x,0.01,normal,0,100000,100000,1568,2820,0,1.0,0.015680000000000027,0,1.1161636079996242
3,x,2,x,0.005,normal,0,100000,77677,58,113,0,0.77677,0.0007466817719531393,0,2.533255223002925
3,x,2,x,0.005,normal,0,100000,77677,58,113,0,0.77677,0.0007466817719531393,0,2.533255223002925
3,x,2,x,0.005,normal,0,100000,77677,58,113,0,0.77677,0.0007466817719531393,0,2.533255223002925
3,x,2,x,0.001,normal,0,100000,94970,2,3,0,0.9497,2.105928187845496e-05,0,1.1197642080005608
3,x,2,x,0.001,normal,0,100000,94970,2,3,0,0.9497,2.105928187845496e-05,0,1.1197642080005608
3,x,2,x,0.001,normal,0,100000,94970,2,3,0,0.9497,2.105928187845496e-05,0,1.1197642080005608
3,x,7,z,0.005,normal,0,100000,88848,6690,12404,0,0.88848,0.07529713668287408,0,2.52075922399672
3,x,7,x,0.005,normal,0,100000,88848,6690,12404,0,0.88848,0.07529713668287408,0,2.52075922399672
3,x,7,z,0.005,normal,0,100000,88848,6690,12404,0,0.88848,0.07529713668287408,0,2.52075922399672
3,x,3,z,0.01,normal,0,100000,74178,542,1012,0,0.74178,0.007306748631669802,0,3.4067792109999573
3,x,3,x,0.01,normal,0,100000,74178,542,1012,0,0.74178,0.007306748631669802,0,3.4067792109999573
3,x,3,x,0.01,normal,0,100000,74178,542,1012,0,0.74178,0.007306748631669802,0,3.4067792109999573
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1847691339935409
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1847691339935409
3,x,5,x,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1847691339935409
3,x,3,z,0.001,normal,0,100000,96805,6,11,0,0.96805,6.198026961412584e-05,0,1.0994376859962358
3,x,3,x,0.001,normal,0,100000,96805,6,11,0,0.96805,6.198026961412584e-05,0,1.0994376859962358
3,x,3,x,0.001,normal,0,100000,96805,6,11,0,0.96805,6.198026961412584e-05,0,1.0994376859962358
3,x,2,x,0.01,normal,0,100000,60843,182,357,0,0.60843,0.0029913054911822057,0,4.3284836129969335
3,x,2,x,0.01,normal,0,100000,60843,182,357,0,0.60843,0.0029913054911822057,0,4.3284836129969335
3,x,2,x,0.01,normal,0,100000,60843,182,357,0,0.60843,0.0029913054911822057,0,4.3284836129969335
3,x,6,x,0.005,normal,0,100000,76064,3710,7101,0,0.76064,0.0487747160286075,0,4.658096945997386
3,x,6,x,0.005,normal,0,100000,76064,3710,7101,0,0.76064,0.0487747160286075,0,4.658096945997386
3,x,6,z,0.005,normal,0,100000,76064,3710,7101,0,0.76064,0.0487747160286075,0,4.658096945997386
3,x,7,z,0.001,normal,0,100000,97645,1550,3036,0,0.97645,0.015873828665062262,0,1.2244154519939912
3,x,7,x,0.001,normal,0,100000,97645,1550,3036,0,0.97645,0.015873828665062262,0,1.2244154519939912
3,x,7,z,0.001,normal,0,100000,97645,1550,3036,0,0.97645,0.015873828665062262,0,1.2244154519939912
3,x,2,x,0.0005,normal,0,100000,97594,0,1,0,0.97594,0.0,0,0.7347950920011499
3,x,2,x,0.0005,normal,0,100000,97594,0,1,0,0.97594,0.0,0,0.7347950920011499
3,x,2,x,0.0005,normal,0,100000,97594,0,1,0,0.97594,0.0,0,0.7347950920011499
3,x,3,z,0.0005,normal,0,100000,98487,1,2,0,0.98487,1.015362433620659e-05,0,0.7159771239967085
3,x,3,x,0.0005,normal,0,100000,98487,1,2,0,0.98487,1.015362433620659e-05,0,0.7159771239967085
3,x,3,x,0.0005,normal,0,100000,98487,1,2,0,0.98487,1.015362433620659e-05,0,0.7159771239967085
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1616098320009769
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1616098320009769
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1616098320009769
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08540722000179812
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08540722000179812
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08540722000179812
3,x,4,x,0.0005,normal,0,100000,97268,438,871,0,0.97268,0.0045030225767981324,0,0.8326427089996287
3,x,4,z,0.0005,normal,0,100000,97268,438,871,0,0.97268,0.0045030225767981324,0,0.8326427089996287
3,x,4,x,0.0005,normal,0,100000,97268,438,871,0,0.97268,0.0045030225767981324,0,0.8326427089996287
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09341652299917769
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09341652299917769
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09341652299917769
3,x,4,x,0.001,normal,0,100000,94582,905,1788,0,0.94582,0.009568416823497072,0,3.261611287998676
3,x,4,z,0.001,normal,0,100000,94582,905,1788,0,0.94582,0.009568416823497072,0,3.261611287998676
3,x,4,x,0.001,normal,0,100000,94582,905,1788,0,0.94582,0.009568416823497072,0,3.261611287998676
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08062501200038241
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08062501200038241
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08062501200038241
3,x,4,x,0.0001,normal,0,100000,99419,87,174,0,0.99419,0.0008750842394310565,0,0.5815835489993333
3,x,4,z,0.0001,normal,0,100000,99419,87,174,0,0.99419,0.0008750842394310565,0,0.5815835489993333
3,x,4,x,0.0001,normal,0,100000,99419,87,174,0,0.99419,0.0008750842394310565,0,0.5815835489993333
3,x,7,z,0.0001,normal,0,100000,99722,161,322,0,0.99722,0.0016144882774111746,0,0.6901290160021745
3,x,7,x,0.0001,normal,0,100000,99722,161,322,0,0.99722,0.0016144882774111746,0,0.6901290160021745
3,x,7,z,0.0001,normal,0,100000,99722,161,322,0,0.99722,0.0016144882774111746,0,0.6901290160021745
3,x,2,x,0.01,m1,0,100000,67020,199,384,0,0.6702,0.0029692629065950493,0,0.37099598899658304
3,x,2,x,0.01,m1,0,100000,67020,199,384,0,0.6702,0.0029692629065950493,0,0.37099598899658304
3,x,2,x,0.01,m1,0,100000,67020,199,384,0,0.6702,0.0029692629065950493,0,0.37099598899658304
3,x,3,z,0.01,m1,0,100000,80836,450,859,0,0.80836,0.005566826661388524,0,0.20057556800020393
3,x,3,x,0.01,m1,0,100000,80836,450,859,0,0.80836,0.005566826661388524,0,0.20057556800020393
3,x,3,x,0.01,m1,0,100000,80836,450,859,0,0.80836,0.005566826661388524,0,0.20057556800020393
3,x,5,z,0.01,m1,0,100000,100000,780,1473,0,1.0,0.007800000000000029,0,0.02769981400342658
3,x,5,z,0.01,m1,0,100000,100000,780,1473,0,1.0,0.007800000000000029,0,0.02769981400342658
3,x,5,x,0.01,m1,0,100000,100000,780,1473,0,1.0,0.007800000000000029,0,0.02769981400342658
3,x,4,x,0.005,normal,0,100000,76385,3771,7214,0,0.76385,0.04936833147869346,0,8.016930261997913
3,x,4,z,0.005,normal,0,100000,76385,3771,7214,0,0.76385,0.04936833147869346,0,8.016930261997913
3,x,4,x,0.005,normal,0,100000,76385,3771,7214,0,0.76385,0.04936833147869346,0,8.016930261997913
3,x,7,z,0.0005,normal,0,100000,98758,748,1484,0,0.98758,0.00757406994876364,0,2.592976179003017
3,x,7,x,0.0005,normal,0,100000,98758,748,1484,0,0.98758,0.00757406994876364,0,2.592976179003017
3,x,7,z,0.0005,normal,0,100000,98758,748,1484,0,0.98758,0.00757406994876364,0,2.592976179003017
3,x,4,x,0.01,m1,0,100000,68125,6290,12043,0,0.68125,0.09233027522935777,0,1.0230753269934212
3,x,4,z,0.01,m1,0,100000,68125,6290,12043,0,0.68125,0.09233027522935777,0,1.0230753269934212
3,x,4,x,0.01,m1,0,100000,68125,6290,12043,0,0.68125,0.09233027522935777,0,1.0230753269934212
3,x,3,z,0.005,m1,0,100000,89703,124,245,0,0.89703,0.0013823394981216097,0,0.13419954299752135
3,x,3,x,0.005,m1,0,100000,89703,124,245,0,0.89703,0.0013823394981216097,0,0.13419954299752135
3,x,3,x,0.005,m1,0,100000,89703,124,245,0,0.89703,0.0013823394981216097,0,0.13419954299752135
3,x,7,z,0.01,normal,0,100000,79412,11042,18977,0,0.79412,0.13904699541630983,0,9.364571100006287
3,x,7,x,0.01,normal,0,100000,79412,11042,18977,0,0.79412,0.13904699541630983,0,9.364571100006287
3,x,7,z,0.01,normal,0,100000,79412,11042,18977,0,0.79412,0.13904699541630983,0,9.364571100006287
3,x,2,x,0.005,m1,0,100000,81812,71,142,0,0.81812,0.0008678433481640324,0,0.5795569960027933
3,x,2,x,0.005,m1,0,100000,81812,71,142,0,0.81812,0.0008678433481640324,0,0.5795569960027933
3,x,2,x,0.005,m1,0,100000,81812,71,142,0,0.81812,0.0008678433481640324,0,0.5795569960027933
3,x,7,z,0.01,m1,0,100000,83904,8715,15678,0,0.83904,0.10386870709382146,0,1.0799808819938335
3,x,7,x,0.01,m1,0,100000,83904,8715,15678,0,0.83904,0.10386870709382146,0,1.0799808819938335
3,x,7,z,0.01,m1,0,100000,83904,8715,15678,0,0.83904,0.10386870709382146,0,1.0799808819938335
3,x,5,z,0.005,m1,0,100000,100000,229,440,0,1.0,0.0022900000000000142,0,0.07648245999735082
3,x,5,z,0.005,m1,0,100000,100000,229,440,0,1.0,0.0022900000000000142,0,0.07648245999735082
3,x,5,x,0.005,m1,0,100000,100000,229,440,0,1.0,0.0022900000000000142,0,0.07648245999735082
3,x,6,x,0.01,m1,0,100000,67745,6192,11738,0,0.67745,0.09140157945235816,0,1.8360369260044536
3,x,6,x,0.01,m1,0,100000,67745,6192,11738,0,0.67745,0.09140157945235816,0,1.8360369260044536
3,x,6,z,0.01,m1,0,100000,67745,6192,11738,0,0.67745,0.09140157945235816,0,1.8360369260044536
3,x,4,x,0.005,m1,0,100000,81750,3683,7214,0,0.8175,0.04505198776758412,0,0.6691556700025103
3,x,4,z,0.005,m1,0,100000,81750,3683,7214,0,0.8175,0.04505198776758412,0,0.6691556700025103
3,x,4,x,0.005,m1,0,100000,81750,3683,7214,0,0.8175,0.04505198776758412,0,0.6691556700025103
3,x,2,x,0.001,m1,0,100000,96022,3,6,0,0.96022,3.1242840182410525e-05,0,0.15248446199984755
3,x,2,x,0.001,m1,0,100000,96022,3,6,0,0.96022,3.1242840182410525e-05,0,0.15248446199984755
3,x,2,x,0.001,m1,0,100000,96022,3,6,0,0.96022,3.1242840182410525e-05,0,0.15248446199984755
3,x,3,z,0.001,m1,0,100000,97831,4,8,0,0.97831,4.088683546110694e-05,0,0.042388661997392774
3,x,3,x,0.001,m1,0,100000,97831,4,8,0,0.97831,4.088683546110694e-05,0,0.042388661997392774
3,x,3,x,0.001,m1,0,100000,97831,4,8,0,0.97831,4.088683546110694e-05,0,0.042388661997392774
3,x,4,x,0.001,m1,0,100000,96040,880,1754,0,0.9604,0.009162848812994562,0,0.3287424270019983
3,x,4,z,0.001,m1,0,100000,96040,880,1754,0,0.9604,0.009162848812994562,0,0.3287424270019983
3,x,4,x,0.001,m1,0,100000,96040,880,1754,0,0.9604,0.009162848812994562,0,0.3287424270019983
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03833561099600047
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03833561099600047
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03833561099600047
3,x,7,z,0.005,m1,0,100000,91337,4973,9406,0,0.91337,0.05444671929229117,0,0.8352500549954129
3,x,7,x,0.005,m1,0,100000,91337,4973,9406,0,0.91337,0.05444671929229117,0,0.8352500549954129
3,x,7,z,0.005,m1,0,100000,91337,4973,9406,0,0.91337,0.05444671929229117,0,0.8352500549954129
3,x,7,z,0.001,m1,0,100000,98211,1092,2151,0,0.98211,0.011118917432874076,0,0.19003765200613998
3,x,7,x,0.001,m1,0,100000,98211,1092,2151,0,0.98211,0.011118917432874076,0,0.19003765200613998
3,x,7,z,0.001,m1,0,100000,98211,1092,2151,0,0.98211,0.011118917432874076,0,0.19003765200613998
3,x,6,x,0.001,m1,0,100000,96007,924,1835,0,0.96007,0.009624298228254169,0,0.546192224996048
3,x,6,x,0.001,m1,0,100000,96007,924,1835,0,0.96007,0.009624298228254169,0,0.546192224996048
3,x,6,z,0.001,m1,0,100000,96007,924,1835,0,0.96007,0.009624298228254169,0,0.546192224996048
3,x,3,z,0.0005,m1,0,100000,98893,2,3,0,0.98893,2.0223878333114342e-05,0,0.1025008450014866
3,x,3,x,0.0005,m1,0,100000,98893,2,3,0,0.98893,2.0223878333114342e-05,0,0.1025008450014866
3,x,3,x,0.0005,m1,0,100000,98893,2,3,0,0.98893,2.0223878333114342e-05,0,0.1025008450014866
3,x,2,x,0.0005,m1,0,100000,97976,1,2,0,0.97976,1.0206581203542342e-05,0,0.12827145800110884
3,x,2,x,0.0005,m1,0,100000,97976,1,2,0,0.97976,1.0206581203542342e-05,0,0.12827145800110884
3,x,2,x,0.0005,m1,0,100000,97976,1,2,0,0.97976,1.0206581203542342e-05,0,0.12827145800110884
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.014508629006741103
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.014508629006741103
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.014508629006741103
3,x,4,x,0.0005,m1,0,100000,97964,432,860,0,0.97964,0.004409783185659988,0,0.23465415999817196
3,x,4,z,0.0005,m1,0,100000,97964,432,860,0,0.97964,0.004409783185659988,0,0.23465415999817196
3,x,4,x,0.0005,m1,0,100000,97964,432,860,0,0.97964,0.004409783185659988,0,0.23465415999817196
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.029316012005438097
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.029316012005438097
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.029316012005438097
3,x,6,x,0.001,normal,0,100000,94479,928,1836,0,0.94479,0.009822288550894953,0,7.828069264003716
3,x,6,x,0.001,normal,0,100000,94479,928,1836,0,0.94479,0.009822288550894953,0,7.828069264003716
3,x,6,z,0.001,normal,0,100000,94479,928,1836,0,0.94479,0.009822288550894953,0,7.828069264003716
3,x,3,z,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.028023819999361876
3,x,3,x,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.028023819999361876
3,x,3,x,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.028023819999361876
3,x,4,x,0.0001,m1,0,100000,99594,86,171,0,0.99594,0.0008635058336847745,0,0.08266159699996933
3,x,4,z,0.0001,m1,0,100000,99594,86,171,0,0.99594,0.0008635058336847745,0,0.08266159699996933
3,x,4,x,0.0001,m1,0,100000,99594,86,171,0,0.99594,0.0008635058336847745,0,0.08266159699996933
3,x,4,x,0.01,normal,0,100000,60341,6317,11572,0,0.60341,0.10468835451848657,0,11.950054380002257
3,x,4,z,0.01,normal,0,100000,60341,6317,11572,0,0.60341,0.10468835451848657,0,11.950054380002257
3,x,4,x,0.01,normal,0,100000,60341,6317,11572,0,0.60341,0.10468835451848657,0,11.950054380002257
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03079810099734459
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03079810099734459
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03079810099734459
3,x,7,z,0.0005,m1,0,100000,99107,584,1165,0,0.99107,0.005892621106480922,0,0.46093051099887816
3,x,7,x,0.0005,m1,0,100000,99107,584,1165,0,0.99107,0.005892621106480922,0,0.46093051099887816
