n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85314,164,314,0,0.85314,0.0019223105234780213,0,0.7305346629982523
3,x,3,x,0.005,normal,0,100000,85314,164,314,0,0.85314,0.0019223105234780213,0,0.7305346629982523
3,x,3,x,0.005,normal,0,100000,85314,164,314,0,0.85314,0.0019223105234780213,0,0.7305346629982523
3,x,5,z,0.005,normal,0,100000,100000,470,877,0,1.0,0.0047000000000000375,0,0.790646026001923
3,x,5,z,0.005,normal,0,100000,100000,470,877,0,1.0,0.0047000000000000375,0,0.790646026001923
3,x,5,x,0.005,normal,0,100000,100000,470,877,0,1.0,0.0047000000000000375,0,0.790646026001923
3,x,5,z,0.01,normal,0,100000,100000,1636,2993,0,1.0,0.01636000000000004,0,1.1088234490016475
3,x,5,z,0.01,normal,0,100000,100000,1636,2993,0,1.0,0.01636000000000004,0,1.1088234490016475
3,x,5,x,0.01,normal,0,100000,100000,1636,2993,0,1.0,0.01636000000000004,0,1.1088234490016475
3,x,2,x,0.001,normal,0,100000,95086,6,13,0,0.95086,6.310077193272257e-05,0,1.1055264080023335
3,x,2,x,0.001,normal,0,100000,95086,6,13,0,0.95086,6.310077193272257e-05,0,1.1055264080023335
3,x,2,x,0.001,normal,0,100000,95086,6,13,0,0.95086,6.310077193272257e-05,0,1.1055264080023335
3,x,2,x,0.005,normal,0,100000,77577,60,119,0,0.77577,0.0007734251131134018,0,2.568919167999411
3,x,2,x,0.005,normal,0,100000,77577,60,119,0,0.77577,0.0007734251131134018,0,2.568919167999411
3,x,2,x,0.005,normal,0,100000,77577,60,119,0,0.77577,0.0007734251131134018,0,2.568919167999411
3,x,3,z,0.01,normal,0,100000,73922,554,1029,0,0.73922,0.0074943859744054375,0,3.439943682999001
3,x,3,x,0.01,normal,0,100000,73922,554,1029,0,0.73922,0.0074943859744054375,0,3.439943682999001
3,x,3,x,0.01,normal,0,100000,73922,554,1029,0,0.73922,0.0074943859744054375,0,3.439943682999001
3,x,4,x,0.01,normal,0,100000,59796,6259,11360,0,0.59796,0.10467255334805003,0,4.189067334002175
3,x,4,z,0.01,normal,0,100000,59796,6259,11360,0,0.59796,0.10467255334805003,0,4.189067334002175
3,x,4,x,0.01,normal,0,100000,59796,6259,11360,0,0.59796,0.10467255334805003,0,4.189067334002175
3,x,3,z,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,1.1027613769983873
3,x,3,x,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,1.1027613769983873
3,x,3,x,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,1.1027613769983873
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5069080150024092
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5069080150024092
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5069080150024092
3,x,2,x,0.01,normal,0,100000,60565,223,432,0,0.60565,0.003681994551308465,0,4.411353272997076
3,x,2,x,0.01,normal,0,100000,60565,223,432,0,0.60565,0.003681994551308465,0,4.411353272997076
3,x,2,x,0.01,normal,0,100000,60565,223,432,0,0.60565,0.003681994551308465,0,4.411353272997076
3,x,6,x,0.005,normal,0,100000,75830,3721,7190,0,0.7583,0.04907028880390352,0,4.616107791000104
3,x,6,x,0.005,normal,0,100000,75830,3721,7190,0,0.7583,0.04907028880390352,0,4.616107791000104
3,x,6,z,0.005,normal,0,100000,75830,3721,7190,0,0.7583,0.04907028880390352,0,4.616107791000104
3,x,2,x,0.0005,normal,0,100000,97507,2,3,0,0.97507,2.051134790326259e-05,0,0.7271893770011957
3,x,2,x,0.0005,normal,0,100000,97507,2,3,0,0.97507,2.051134790326259e-05,0,0.7271893770011957
3,x,2,x,0.0005,normal,0,100000,97507,2,3,0,0.97507,2.051134790326259e-05,0,0.7271893770011957
3,x,3,z,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7283840279997094
3,x,3,x,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7283840279997094
3,x,3,x,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7283840279997094
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43207355300182826
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43207355300182826
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43207355300182826
3,x,4,x,0.001,normal,0,100000,94348,882,1733,0,0.94348,0.009348369864755957,0,3.3336811430017406
3,x,4,z,0.001,normal,0,100000,94348,882,1733,0,0.94348,0.009348369864755957,0,3.3336811430017406
3,x,4,x,0.001,normal,0,100000,94348,882,1733,0,0.94348,0.009348369864755957,0,3.3336811430017406
3,x,4,x,0.0005,normal,0,100000,97124,425,850,0,0.97124,0.0043758494295951245,0,0.8389243089986849
3,x,4,z,0.0005,normal,0,100000,97124,425,850,0,0.97124,0.0043758494295951245,0,0.8389243089986849
3,x,4,x,0.0005,normal,0,100000,97124,425,850,0,0.97124,0.0043758494295951245,0,0.8389243089986849
3,x,3,z,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.09115677100271569
3,x,3,x,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.09115677100271569
3,x,3,x,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.09115677100271569
3,x,6,x,0.001,normal,0,100000,94454,931,1846,0,0.94454,0.00985664979778511,0,2.7091705999991973
3,x,6,x,0.001,normal,0,100000,94454,931,1846,0,0.94454,0.00985664979778511,0,2.7091705999991973
3,x,6,z,0.001,normal,0,100000,94454,931,1846,0,0.94454,0.00985664979778511,0,2.7091705999991973
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.25245038300272427
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.25245038300272427
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.25245038300272427
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08260936500300886
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08260936500300886
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08260936500300886
3,x,7,z,0.001,normal,0,100000,97501,1564,3077,0,0.97501,0.016040861119373084,0,2.8743925880007737
3,x,7,x,0.001,normal,0,100000,97501,1564,3077,0,0.97501,0.016040861119373084,0,2.8743925880007737
3,x,7,z,0.001,normal,0,100000,97501,1564,3077,0,0.97501,0.016040861119373084,0,2.8743925880007737
3,x,2,x,0.01,m1,0,100000,66802,192,377,0,0.66802,0.0028741654441484243,0,0.3805993399982981
3,x,2,x,0.01,m1,0,100000,66802,192,377,0,0.66802,0.0028741654441484243,0,0.3805993399982981
3,x,2,x,0.01,m1,0,100000,66802,192,377,0,0.66802,0.0028741654441484243,0,0.3805993399982981
3,x,7,z,0.005,normal,0,100000,88745,6774,12462,0,0.88745,0.07633106090483965,0,6.9960141600022325
3,x,7,x,0.005,normal,0,100000,88745,6774,12462,0,0.88745,0.07633106090483965,0,6.9960141600022325
3,x,7,z,0.005,normal,0,100000,88745,6774,12462,0,0.88745,0.07633106090483965,0,6.9960141600022325
