n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,862,0,1.0,0.0046599999999999975,0,0.29049030100031814
3,x,5,z,0.005,normal,0,100000,100000,466,862,0,1.0,0.0046599999999999975,0,0.29049030100031814
3,x,5,x,0.005,normal,0,100000,100000,466,862,0,1.0,0.0046599999999999975,0,0.29049030100031814
3,x,5,z,0.01,normal,0,100000,100000,1617,2906,0,1.0,0.016170000000000018,0,1.1155734779995328
3,x,5,z,0.01,normal,0,100000,100000,1617,2906,0,1.0,0.016170000000000018,0,1.1155734779995328
3,x,5,x,0.01,normal,0,100000,100000,1617,2906,0,1.0,0.016170000000000018,0,1.1155734779995328
3,x,3,z,0.005,normal,0,100000,85636,155,304,0,0.85636,0.0018099864542949762,0,2.1515924850000374
3,x,3,x,0.005,normal,0,100000,85636,155,304,0,0.85636,0.0018099864542949762,0,2.1515924850000374
3,x,3,x,0.005,normal,0,100000,85636,155,304,0,0.85636,0.0018099864542949762,0,2.1515924850000374
3,x,2,x,0.005,normal,0,100000,77772,58,114,0,0.77772,0.0007457696857481322,0,2.554827390000355
3,x,2,x,0.005,normal,0,100000,77772,58,114,0,0.77772,0.0007457696857481322,0,2.554827390000355
3,x,2,x,0.005,normal,0,100000,77772,58,114,0,0.77772,0.0007457696857481322,0,2.554827390000355
3,x,4,x,0.005,normal,0,100000,76403,3801,7200,0,0.76403,0.04974935539180403,0,2.855600152999614
3,x,4,z,0.005,normal,0,100000,76403,3801,7200,0,0.76403,0.04974935539180403,0,2.855600152999614
3,x,4,x,0.005,normal,0,100000,76403,3801,7200,0,0.76403,0.04974935539180403,0,2.855600152999614
3,x,3,z,0.01,normal,0,100000,74077,546,1004,0,0.74077,0.007370708857000197,0,3.4063953980003134
3,x,3,x,0.01,normal,0,100000,74077,546,1004,0,0.74077,0.007370708857000197,0,3.4063953980003134
3,x,3,x,0.01,normal,0,100000,74077,546,1004,0,0.74077,0.007370708857000197,0,3.4063953980003134
3,x,2,x,0.001,normal,0,100000,94990,2,5,0,0.9499,2.105484787873202e-05,0,1.143267706000188
3,x,2,x,0.001,normal,0,100000,94990,2,5,0,0.9499,2.105484787873202e-05,0,1.143267706000188
3,x,2,x,0.001,normal,0,100000,94990,2,5,0,0.9499,2.105484787873202e-05,0,1.143267706000188
3,x,4,x,0.001,normal,0,100000,94485,837,1646,0,0.94485,0.008858548976027891,0,1.1182949130006818
3,x,4,z,0.001,normal,0,100000,94485,837,1646,0,0.94485,0.008858548976027891,0,1.1182949130006818
3,x,4,x,0.001,normal,0,100000,94485,837,1646,0,0.94485,0.008858548976027891,0,1.1182949130006818
3,x,3,z,0.001,normal,0,100000,96726,7,14,0,0.96726,7.236937328125581e-05,0,1.0979526000000988
3,x,3,x,0.001,normal,0,100000,96726,7,14,0,0.96726,7.236937328125581e-05,0,1.0979526000000988
3,x,3,x,0.001,normal,0,100000,96726,7,14,0,0.96726,7.236937328125581e-05,0,1.0979526000000988
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5195063349992779
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5195063349992779
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5195063349992779
3,x,2,x,0.01,normal,0,100000,60624,188,356,0,0.60624,0.003101082079704387,0,4.393740082000477
3,x,2,x,0.01,normal,0,100000,60624,188,356,0,0.60624,0.003101082079704387,0,4.393740082000477
3,x,2,x,0.01,normal,0,100000,60624,188,356,0,0.60624,0.003101082079704387,0,4.393740082000477
3,x,6,x,0.005,normal,0,100000,76168,3794,7301,0,0.76168,0.04981094422854737,0,4.620348104999721
3,x,6,x,0.005,normal,0,100000,76168,3794,7301,0,0.76168,0.04981094422854737,0,4.620348104999721
3,x,6,z,0.005,normal,0,100000,76168,3794,7301,0,0.76168,0.04981094422854737,0,4.620348104999721
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.7305955960000574
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.7305955960000574
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.7305955960000574
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1531910619996779
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1531910619996779
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1531910619996779
3,x,3,z,0.0005,normal,0,100000,98370,5,10,0,0.9837,5.082850462534427e-05,0,0.7452577650001331
3,x,3,x,0.0005,normal,0,100000,98370,5,10,0,0.9837,5.082850462534427e-05,0,0.7452577650001331
3,x,3,x,0.0005,normal,0,100000,98370,5,10,0,0.9837,5.082850462534427e-05,0,0.7452577650001331
3,x,7,z,0.001,normal,0,100000,97542,1591,3134,0,0.97542,0.01631092247442123,0,1.2352028459999929
3,x,7,x,0.001,normal,0,100000,97542,1591,3134,0,0.97542,0.01631092247442123,0,1.2352028459999929
3,x,7,z,0.001,normal,0,100000,97542,1591,3134,0,0.97542,0.01631092247442123,0,1.2352028459999929
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.08665118800035998
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.08665118800035998
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.08665118800035998
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.25109915800021554
