n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85395,164,312,0,0.85395,0.0019204871479594487,0,0.731063371997152
3,x,3,x,0.005,normal,0,100000,85395,164,312,0,0.85395,0.0019204871479594487,0,0.731063371997152
3,x,3,x,0.005,normal,0,100000,85395,164,312,0,0.85395,0.0019204871479594487,0,0.731063371997152
3,x,5,z,0.005,normal,0,100000,100000,432,821,0,1.0,0.0043199999999999905,0,0.7892212709994055
3,x,5,z,0.005,normal,0,100000,100000,432,821,0,1.0,0.0043199999999999905,0,0.7892212709994055
3,x,5,x,0.005,normal,0,100000,100000,432,821,0,1.0,0.0043199999999999905,0,0.7892212709994055
3,x,5,z,0.01,normal,0,100000,100000,1586,2853,0,1.0,0.015859999999999985,0,1.1126465540000936
3,x,5,z,0.01,normal,0,100000,100000,1586,2853,0,1.0,0.015859999999999985,0,1.1126465540000936
3,x,5,x,0.01,normal,0,100000,100000,1586,2853,0,1.0,0.015859999999999985,0,1.1126465540000936
3,x,2,x,0.005,normal,0,100000,77754,57,114,0,0.77754,0.0007330812562698075,0,1.228347616000974
3,x,2,x,0.005,normal,0,100000,77754,57,114,0,0.77754,0.0007330812562698075,0,1.228347616000974
3,x,2,x,0.005,normal,0,100000,77754,57,114,0,0.77754,0.0007330812562698075,0,1.228347616000974
3,x,3,z,0.001,normal,0,100000,96836,8,15,0,0.96836,8.261390392005907e-05,0,0.3945122410004842
3,x,3,x,0.001,normal,0,100000,96836,8,15,0,0.96836,8.261390392005907e-05,0,0.3945122410004842
3,x,3,x,0.001,normal,0,100000,96836,8,15,0,0.96836,8.261390392005907e-05,0,0.3945122410004842
3,x,2,x,0.001,normal,0,100000,95054,2,5,0,0.95054,2.1040671618233198e-05,0,1.1395521759986877
3,x,2,x,0.001,normal,0,100000,95054,2,5,0,0.95054,2.1040671618233198e-05,0,1.1395521759986877
3,x,2,x,0.001,normal,0,100000,95054,2,5,0,0.95054,2.1040671618233198e-05,0,1.1395521759986877
3,x,4,x,0.001,normal,0,100000,94538,846,1675,0,0.94538,0.008948782500158625,0,1.16776839200611
3,x,4,z,0.001,normal,0,100000,94538,846,1675,0,0.94538,0.008948782500158625,0,1.16776839200611
3,x,4,x,0.001,normal,0,100000,94538,846,1675,0,0.94538,0.008948782500158625,0,1.16776839200611
3,x,3,z,0.01,normal,0,100000,74007,612,1111,0,0.74007,0.00826948802140337,0,3.47790414600604
3,x,3,x,0.01,normal,0,100000,74007,612,1111,0,0.74007,0.00826948802140337,0,3.47790414600604
3,x,3,x,0.01,normal,0,100000,74007,612,1111,0,0.74007,0.00826948802140337,0,3.47790414600604
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5191364290003548
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5191364290003548
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5191364290003548
3,x,2,x,0.01,normal,0,100000,60557,207,398,0,0.60557,0.0034182670872070497,0,4.434742835997895
3,x,2,x,0.01,normal,0,100000,60557,207,398,0,0.60557,0.0034182670872070497,0,4.434742835997895
3,x,2,x,0.01,normal,0,100000,60557,207,398,0,0.60557,0.0034182670872070497,0,4.434742835997895
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.7383906960021704
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.7383906960021704
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.7383906960021704
3,x,3,z,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7185850929963635
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7185850929963635
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7185850929963635
3,x,6,x,0.001,normal,0,100000,94519,916,1818,0,0.94519,0.009691173203271286,0,2.722260644004564
3,x,6,x,0.001,normal,0,100000,94519,916,1818,0,0.94519,0.009691173203271286,0,2.722260644004564
3,x,6,z,0.001,normal,0,100000,94519,916,1818,0,0.94519,0.009691173203271286,0,2.722260644004564
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43425423900043825
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43425423900043825
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43425423900043825
3,x,6,x,0.005,normal,0,100000,76093,3671,7074,0,0.76093,0.048243596651465936,0,5.568059881996305
3,x,6,x,0.005,normal,0,100000,76093,3671,7074,0,0.76093,0.048243596651465936,0,5.568059881996305
3,x,6,z,0.005,normal,0,100000,76093,3671,7074,0,0.76093,0.048243596651465936,0,5.568059881996305
3,x,2,x,0.0001,normal,0,100000,99480,0,1,0,0.9948,0.0,0,0.0889683569985209
3,x,2,x,0.0001,normal,0,100000,99480,0,1,0,0.9948,0.0,0,0.0889683569985209
3,x,2,x,0.0001,normal,0,100000,99480,0,1,0,0.9948,0.0,0,0.0889683569985209
3,x,7,z,0.001,normal,0,100000,97502,1468,2880,0,0.97502,0.015056101413304379,0,3.4210831810050877
