n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,850,0,1.0,0.004430000000000045,0,0.2739043589972425
3,x,5,z,0.005,normal,0,100000,100000,443,850,0,1.0,0.004430000000000045,0,0.2739043589972425
3,x,5,x,0.005,normal,0,100000,100000,443,850,0,1.0,0.004430000000000045,0,0.2739043589972425
3,x,5,z,0.01,normal,0,100000,100000,1613,2916,0,1.0,0.016129999999999978,0,1.119134099000803
3,x,5,z,0.01,normal,0,100000,100000,1613,2916,0,1.0,0.016129999999999978,0,1.119134099000803
3,x,5,x,0.01,normal,0,100000,100000,1613,2916,0,1.0,0.016129999999999978,0,1.119134099000803
3,x,3,z,0.005,normal,0,100000,85493,165,310,0,0.85493,0.0019299825716725394,0,2.150717882999743
3,x,3,x,0.005,normal,0,100000,85493,165,310,0,0.85493,0.0019299825716725394,0,2.150717882999743
3,x,3,x,0.005,normal,0,100000,85493,165,310,0,0.85493,0.0019299825716725394,0,2.150717882999743
3,x,2,x,0.005,normal,0,100000,77711,59,116,0,0.77711,0.0007592232759841,0,2.582692408002913
3,x,2,x,0.005,normal,0,100000,77711,59,116,0,0.77711,0.0007592232759841,0,2.582692408002913
3,x,2,x,0.005,normal,0,100000,77711,59,116,0,0.77711,0.0007592232759841,0,2.582692408002913
3,x,3,z,0.01,normal,0,100000,74035,569,1048,0,0.74035,0.007685554129803429,0,3.4600986769983137
3,x,3,x,0.01,normal,0,100000,74035,569,1048,0,0.74035,0.007685554129803429,0,3.4600986769983137
3,x,3,x,0.01,normal,0,100000,74035,569,1048,0,0.74035,0.007685554129803429,0,3.4600986769983137
3,x,2,x,0.001,normal,0,100000,95090,4,7,0,0.9509,4.206541171525302e-05,0,1.1460046479987795
3,x,2,x,0.001,normal,0,100000,95090,4,7,0,0.9509,4.206541171525302e-05,0,1.1460046479987795
3,x,2,x,0.001,normal,0,100000,95090,4,7,0,0.9509,4.206541171525302e-05,0,1.1460046479987795
3,x,3,z,0.001,normal,0,100000,96879,8,16,0,0.96879,8.257723552063112e-05,0,1.0996816410006431
3,x,3,x,0.001,normal,0,100000,96879,8,16,0,0.96879,8.257723552063112e-05,0,1.0996816410006431
3,x,3,x,0.001,normal,0,100000,96879,8,16,0,0.96879,8.257723552063112e-05,0,1.0996816410006431
3,x,2,x,0.01,normal,0,100000,60442,173,336,0,0.60442,0.0028622481056219673,0,4.3996256360005646
3,x,2,x,0.01,normal,0,100000,60442,173,336,0,0.60442,0.0028622481056219673,0,4.3996256360005646
