n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.5396391569993284
3,x,5,z,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.5396391569993284
3,x,5,x,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.5396391569993284
3,x,3,z,0.005,normal,0,100000,85658,162,310,0,0.85658,0.0018912419155244775,0,0.981389702999877
3,x,3,x,0.005,normal,0,100000,85658,162,310,0,0.85658,0.0018912419155244775,0,0.981389702999877
3,x,3,x,0.005,normal,0,100000,85658,162,310,0,0.85658,0.0018912419155244775,0,0.981389702999877
3,x,5,z,0.01,normal,0,100000,100000,1598,2871,0,1.0,0.015979999999999994,0,1.111503931999323
3,x,5,z,0.01,normal,0,100000,100000,1598,2871,0,1.0,0.015979999999999994,0,1.111503931999323
3,x,5,x,0.01,normal,0,100000,100000,1598,2871,0,1.0,0.015979999999999994,0,1.111503931999323
3,x,2,x,0.005,normal,0,100000,77779,58,116,0,0.77779,0.0007457025675310369,0,2.546044744001847
3,x,2,x,0.005,normal,0,100000,77779,58,116,0,0.77779,0.0007457025675310369,0,2.546044744001847
3,x,2,x,0.005,normal,0,100000,77779,58,116,0,0.77779,0.0007457025675310369,0,2.546044744001847
3,x,2,x,0.001,normal,0,100000,94971,3,6,0,0.94971,3.1588590201248046e-05,0,1.1093455100017309
3,x,2,x,0.001,normal,0,100000,94971,3,6,0,0.94971,3.1588590201248046e-05,0,1.1093455100017309
3,x,2,x,0.001,normal,0,100000,94971,3,6,0,0.94971,3.1588590201248046e-05,0,1.1093455100017309
3,x,3,z,0.01,normal,0,100000,73749,550,1010,0,0.73749,0.007457728240382933,0,3.4461436630008393
3,x,3,x,0.01,normal,0,100000,73749,550,1010,0,0.73749,0.007457728240382933,0,3.4461436630008393
