n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1639,2966,0,1.0,0.016390000000000016,0,0.39031311399958213
3,x,5,z,0.01,normal,0,100000,100000,1639,2966,0,1.0,0.016390000000000016,0,0.39031311399958213
3,x,5,x,0.01,normal,0,100000,100000,1639,2966,0,1.0,0.016390000000000016,0,0.39031311399958213
3,x,5,z,0.005,normal,0,100000,100000,468,878,0,1.0,0.0046800000000000175,0,0.8148356809997495
3,x,5,z,0.005,normal,0,100000,100000,468,878,0,1.0,0.0046800000000000175,0,0.8148356809997495
3,x,5,x,0.005,normal,0,100000,100000,468,878,0,1.0,0.0046800000000000175,0,0.8148356809997495
3,x,3,z,0.005,normal,0,100000,85403,166,319,0,0.85403,0.0019437256302471395,0,2.1815637390009215
3,x,3,x,0.005,normal,0,100000,85403,166,319,0,0.85403,0.0019437256302471395,0,2.1815637390009215
3,x,3,x,0.005,normal,0,100000,85403,166,319,0,0.85403,0.0019437256302471395,0,2.1815637390009215
3,x,2,x,0.005,normal,0,100000,77520,56,110,0,0.7752,0.0007223942208461898,0,2.600754461998804
3,x,2,x,0.005,normal,0,100000,77520,56,110,0,0.7752,0.0007223942208461898,0,2.600754461998804
3,x,2,x,0.005,normal,0,100000,77520,56,110,0,0.7752,0.0007223942208461898,0,2.600754461998804
3,x,4,x,0.005,normal,0,100000,76391,3768,7132,0,0.76391,0.04932518228587135,0,2.8753187069996784
3,x,4,z,0.005,normal,0,100000,76391,3768,7132,0,0.76391,0.04932518228587135,0,2.8753187069996784
3,x,4,x,0.005,normal,0,100000,76391,3768,7132,0,0.76391,0.04932518228587135,0,2.8753187069996784
3,x,2,x,0.001,normal,0,100000,95090,2,4,0,0.9509,2.103270585762651e-05,0,0.4069161669995083
3,x,2,x,0.001,normal,0,100000,95090,2,4,0,0.9509,2.103270585762651e-05,0,0.4069161669995083
3,x,2,x,0.001,normal,0,100000,95090,2,4,0,0.9509,2.103270585762651e-05,0,0.4069161669995083
3,x,3,z,0.01,normal,0,100000,74169,561,1046,0,0.74169,0.007563806981353394,0,3.4410642919992824
3,x,3,x,0.01,normal,0,100000,74169,561,1046,0,0.74169,0.007563806981353394,0,3.4410642919992824
3,x,3,x,0.01,normal,0,100000,74169,561,1046,0,0.74169,0.007563806981353394,0,3.4410642919992824
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.2138907209991885
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.2138907209991885
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.2138907209991885
3,x,3,z,0.001,normal,0,100000,96862,10,19,0,0.96862,0.0001032396605480379,0,1.1053820390006877
3,x,3,x,0.001,normal,0,100000,96862,10,19,0,0.96862,0.0001032396605480379,0,1.1053820390006877
3,x,3,x,0.001,normal,0,100000,96862,10,19,0,0.96862,0.0001032396605480379,0,1.1053820390006877
3,x,4,x,0.001,normal,0,100000,94511,918,1827,0,0.94511,0.009713155082477165,0,1.1725857590008673
3,x,4,z,0.001,normal,0,100000,94511,918,1827,0,0.94511,0.009713155082477165,0,1.1725857590008673
3,x,4,x,0.001,normal,0,100000,94511,918,1827,0,0.94511,0.009713155082477165,0,1.1725857590008673
3,x,2,x,0.01,normal,0,100000,60699,190,373,0,0.60699,0.003130199838547565,0,4.333459071000107
3,x,2,x,0.01,normal,0,100000,60699,190,373,0,0.60699,0.003130199838547565,0,4.333459071000107
3,x,2,x,0.01,normal,0,100000,60699,190,373,0,0.60699,0.003130199838547565,0,4.333459071000107
3,x,3,z,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.26405790700118814
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.26405790700118814
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.26405790700118814
3,x,7,z,0.001,normal,0,100000,97601,1538,3029,0,0.97601,0.015758035266032144,0,1.2146791880004457
3,x,7,x,0.001,normal,0,100000,97601,1538,3029,0,0.97601,0.015758035266032144,0,1.2146791880004457
3,x,7,z,0.001,normal,0,100000,97601,1538,3029,0,0.97601,0.015758035266032144,0,1.2146791880004457
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15333503399961046
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15333503399961046
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15333503399961046
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7431092269998771
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7431092269998771
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7431092269998771
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.24833006999870122
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.24833006999870122
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.24833006999870122
3,x,7,z,0.0005,normal,0,100000,98800,818,1622,0,0.988,0.008279352226720604,0,0.956791112999781
3,x,7,x,0.0005,normal,0,100000,98800,818,1622,0,0.988,0.008279352226720604,0,0.956791112999781
3,x,7,z,0.0005,normal,0,100000,98800,818,1622,0,0.988,0.008279352226720604,0,0.956791112999781
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.26213050600017596
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.26213050600017596
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.26213050600017596
3,x,4,x,0.0001,normal,0,100000,99432,102,205,0,0.99432,0.0010258266956312267,0,0.5886240579984587
3,x,4,z,0.0001,normal,0,100000,99432,102,205,0,0.99432,0.0010258266956312267,0,0.5886240579984587
3,x,4,x,0.0001,normal,0,100000,99432,102,205,0,0.99432,0.0010258266956312267,0,0.5886240579984587
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20844281099925865
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20844281099925865
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20844281099925865
3,x,4,x,0.0005,normal,0,100000,97190,460,915,0,0.9719,0.00473299722193643,0,2.4630401440008427
3,x,4,z,0.0005,normal,0,100000,97190,460,915,0,0.9719,0.00473299722193643,0,2.4630401440008427
3,x,4,x,0.0005,normal,0,100000,97190,460,915,0,0.9719,0.00473299722193643,0,2.4630401440008427
3,x,4,x,0.01,normal,0,100000,60347,6362,11585,0,0.60347,0.10542363332062898,0,7.636345090999384
3,x,4,z,0.01,normal,0,100000,60347,6362,11585,0,0.60347,0.10542363332062898,0,7.636345090999384
3,x,4,x,0.01,normal,0,100000,60347,6362,11585,0,0.60347,0.10542363332062898,0,7.636345090999384
3,x,6,x,0.0005,normal,0,100000,97149,495,986,0,0.97149,0.005095266034647827,0,2.802353654000399
3,x,6,x,0.0005,normal,0,100000,97149,495,986,0,0.97149,0.005095266034647827,0,2.802353654000399
3,x,6,z,0.0005,normal,0,100000,97149,495,986,0,0.97149,0.005095266034647827,0,2.802353654000399
3,x,7,z,0.005,normal,0,100000,88744,6700,12359,0,0.88744,0.07549806184080055,0,7.052544207999745
3,x,7,x,0.005,normal,0,100000,88744,6700,12359,0,0.88744,0.07549806184080055,0,7.052544207999745
3,x,7,z,0.005,normal,0,100000,88744,6700,12359,0,0.88744,0.07549806184080055,0,7.052544207999745
3,x,5,z,0.01,m1,0,100000,100000,780,1453,0,1.0,0.007800000000000029,0,0.08445791600024677
3,x,5,z,0.01,m1,0,100000,100000,780,1453,0,1.0,0.007800000000000029,0,0.08445791600024677
3,x,5,x,0.01,m1,0,100000,100000,780,1453,0,1.0,0.007800000000000029,0,0.08445791600024677
3,x,3,z,0.01,m1,0,100000,80900,412,794,0,0.809,0.005092707045735501,0,0.5716520179994404
3,x,3,x,0.01,m1,0,100000,80900,412,794,0,0.809,0.005092707045735501,0,0.5716520179994404
3,x,3,x,0.01,m1,0,100000,80900,412,794,0,0.809,0.005092707045735501,0,0.5716520179994404
3,x,2,x,0.01,m1,0,100000,66726,204,401,0,0.66726,0.0030572790216707446,0,1.1356219509998482
3,x,2,x,0.01,m1,0,100000,66726,204,401,0,0.66726,0.0030572790216707446,0,1.1356219509998482
3,x,2,x,0.01,m1,0,100000,66726,204,401,0,0.66726,0.0030572790216707446,0,1.1356219509998482
3,x,7,z,0.01,normal,0,100000,79532,11162,19123,0,0.79532,0.14034602424181464,0,9.444837429999097
3,x,7,x,0.01,normal,0,100000,79532,11162,19123,0,0.79532,0.14034602424181464,0,9.444837429999097
3,x,7,z,0.01,normal,0,100000,79532,11162,19123,0,0.79532,0.14034602424181464,0,9.444837429999097
3,x,6,x,0.0001,normal,0,100000,99433,108,216,0,0.99433,0.001086158518801561,0,2.1628397080003197
3,x,6,x,0.0001,normal,0,100000,99433,108,216,0,0.99433,0.001086158518801561,0,2.1628397080003197
3,x,6,z,0.0001,normal,0,100000,99433,108,216,0,0.99433,0.001086158518801561,0,2.1628397080003197
3,x,7,z,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,1.9139541950007697
3,x,7,x,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,1.9139541950007697
3,x,7,z,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,1.9139541950007697
3,x,6,x,0.005,normal,0,100000,76109,3748,7195,0,0.76109,0.04924516154462677,0,8.947351642000285
3,x,6,x,0.005,normal,0,100000,76109,3748,7195,0,0.76109,0.04924516154462677,0,8.947351642000285
3,x,6,z,0.005,normal,0,100000,76109,3748,7195,0,0.76109,0.04924516154462677,0,8.947351642000285
3,x,2,x,0.005,m1,0,100000,81619,54,108,0,0.81619,0.0006616106543819722,0,0.575995895998858
3,x,2,x,0.005,m1,0,100000,81619,54,108,0,0.81619,0.0006616106543819722,0,0.575995895998858
