n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,811,0,1.0,0.0042200000000000015,0,0.27230155800134526
3,x,5,z,0.005,normal,0,100000,100000,422,811,0,1.0,0.0042200000000000015,0,0.27230155800134526
3,x,5,x,0.005,normal,0,100000,100000,422,811,0,1.0,0.0042200000000000015,0,0.27230155800134526
3,x,5,z,0.01,normal,0,100000,100000,1638,2885,0,1.0,0.01637999999999995,0,1.1133066179991147
3,x,5,z,0.01,normal,0,100000,100000,1638,2885,0,1.0,0.01637999999999995,0,1.1133066179991147
3,x,5,x,0.01,normal,0,100000,100000,1638,2885,0,1.0,0.01637999999999995,0,1.1133066179991147
3,x,2,x,0.01,normal,0,100000,60645,184,344,0,0.60645,0.003034050622475082,0,1.5381248670000787
3,x,2,x,0.01,normal,0,100000,60645,184,344,0,0.60645,0.003034050622475082,0,1.5381248670000787
3,x,2,x,0.01,normal,0,100000,60645,184,344,0,0.60645,0.003034050622475082,0,1.5381248670000787
3,x,2,x,0.001,normal,0,100000,95088,5,10,0,0.95088,5.258287060405653e-05,0,0.3881717889998981
3,x,2,x,0.001,normal,0,100000,95088,5,10,0,0.95088,5.258287060405653e-05,0,0.3881717889998981
3,x,2,x,0.001,normal,0,100000,95088,5,10,0,0.95088,5.258287060405653e-05,0,0.3881717889998981
3,x,3,z,0.005,normal,0,100000,85432,162,313,0,0.85432,0.0018962449667572212,0,2.1355652270012797
3,x,3,x,0.005,normal,0,100000,85432,162,313,0,0.85432,0.0018962449667572212,0,2.1355652270012797
3,x,3,x,0.005,normal,0,100000,85432,162,313,0,0.85432,0.0018962449667572212,0,2.1355652270012797
3,x,2,x,0.005,normal,0,100000,77626,59,112,0,0.77626,0.000760054620874473,0,2.5761400350002077
3,x,2,x,0.005,normal,0,100000,77626,59,112,0,0.77626,0.000760054620874473,0,2.5761400350002077
3,x,2,x,0.005,normal,0,100000,77626,59,112,0,0.77626,0.000760054620874473,0,2.5761400350002077
3,x,3,z,0.001,normal,0,100000,96831,6,11,0,0.96831,6.196362735078065e-05,0,0.400979133999499
3,x,3,x,0.001,normal,0,100000,96831,6,11,0,0.96831,6.196362735078065e-05,0,0.400979133999499
3,x,3,x,0.001,normal,0,100000,96831,6,11,0,0.96831,6.196362735078065e-05,0,0.400979133999499
3,x,3,z,0.01,normal,0,100000,74107,546,997,0,0.74107,0.007367725046216966,0,3.3720153249996656
3,x,3,x,0.01,normal,0,100000,74107,546,997,0,0.74107,0.007367725046216966,0,3.3720153249996656
3,x,3,x,0.01,normal,0,100000,74107,546,997,0,0.74107,0.007367725046216966,0,3.3720153249996656
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5180330769999273
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5180330769999273
