n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85505,160,311,0,0.85505,0.0018712356002572594,0,0.7384992779989261
3,x,3,x,0.005,normal,0,100000,85505,160,311,0,0.85505,0.0018712356002572594,0,0.7384992779989261
3,x,3,x,0.005,normal,0,100000,85505,160,311,0,0.85505,0.0018712356002572594,0,0.7384992779989261
3,x,5,z,0.005,normal,0,100000,100000,450,862,0,1.0,0.0044999999999999485,0,0.7966191680006887
3,x,5,z,0.005,normal,0,100000,100000,450,862,0,1.0,0.0044999999999999485,0,0.7966191680006887
3,x,5,x,0.005,normal,0,100000,100000,450,862,0,1.0,0.0044999999999999485,0,0.7966191680006887
3,x,5,z,0.01,normal,0,100000,100000,1554,2860,0,1.0,0.015539999999999998,0,1.098115634998976
3,x,5,z,0.01,normal,0,100000,100000,1554,2860,0,1.0,0.015539999999999998,0,1.098115634998976
3,x,5,x,0.01,normal,0,100000,100000,1554,2860,0,1.0,0.015539999999999998,0,1.098115634998976
3,x,2,x,0.005,normal,0,100000,77628,65,126,0,0.77628,0.0008373267377750349,0,2.5484527009994054
3,x,2,x,0.005,normal,0,100000,77628,65,126,0,0.77628,0.0008373267377750349,0,2.5484527009994054
3,x,2,x,0.005,normal,0,100000,77628,65,126,0,0.77628,0.0008373267377750349,0,2.5484527009994054
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1160230709992902
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1160230709992902
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1160230709992902
3,x,3,z,0.01,normal,0,100000,74105,562,1025,0,0.74105,0.00758383374940963,0,3.5292532419989584
3,x,3,x,0.01,normal,0,100000,74105,562,1025,0,0.74105,0.00758383374940963,0,3.5292532419989584
3,x,3,x,0.01,normal,0,100000,74105,562,1025,0,0.74105,0.00758383374940963,0,3.5292532419989584
3,x,3,z,0.001,normal,0,100000,96908,8,15,0,0.96908,8.255252404343327e-05,0,1.101027033999344
3,x,3,x,0.001,normal,0,100000,96908,8,15,0,0.96908,8.255252404343327e-05,0,1.101027033999344
3,x,3,x,0.001,normal,0,100000,96908,8,15,0,0.96908,8.255252404343327e-05,0,1.101027033999344
3,x,2,x,0.01,normal,0,100000,60666,198,377,0,0.60666,0.0032637721293640176,0,4.329080038000029
3,x,2,x,0.01,normal,0,100000,60666,198,377,0,0.60666,0.0032637721293640176,0,4.329080038000029
