n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,842,0,1.0,0.004469999999999974,0,0.27980630100137205
3,x,5,z,0.005,normal,0,100000,100000,447,842,0,1.0,0.004469999999999974,0,0.27980630100137205
3,x,5,x,0.005,normal,0,100000,100000,447,842,0,1.0,0.004469999999999974,0,0.27980630100137205
3,x,5,z,0.01,normal,0,100000,100000,1629,2940,0,1.0,0.016290000000000027,0,1.1309234209984425
3,x,5,z,0.01,normal,0,100000,100000,1629,2940,0,1.0,0.016290000000000027,0,1.1309234209984425
3,x,5,x,0.01,normal,0,100000,100000,1629,2940,0,1.0,0.016290000000000027,0,1.1309234209984425
3,x,3,z,0.005,normal,0,100000,85433,169,324,0,0.85433,0.001978158322896273,0,2.149305769999046
3,x,3,x,0.005,normal,0,100000,85433,169,324,0,0.85433,0.001978158322896273,0,2.149305769999046
3,x,3,x,0.005,normal,0,100000,85433,169,324,0,0.85433,0.001978158322896273,0,2.149305769999046
3,x,2,x,0.005,normal,0,100000,77595,64,125,0,0.77595,0.0008247954120754741,0,2.585850763000053
3,x,2,x,0.005,normal,0,100000,77595,64,125,0,0.77595,0.0008247954120754741,0,2.585850763000053
3,x,2,x,0.005,normal,0,100000,77595,64,125,0,0.77595,0.0008247954120754741,0,2.585850763000053
3,x,4,x,0.005,normal,0,100000,76282,3752,7137,0,0.76282,0.04918591541910278,0,2.888574307999079
3,x,4,z,0.005,normal,0,100000,76282,3752,7137,0,0.76282,0.04918591541910278,0,2.888574307999079
3,x,4,x,0.005,normal,0,100000,76282,3752,7137,0,0.76282,0.04918591541910278,0,2.888574307999079
3,x,3,z,0.01,normal,0,100000,73949,558,1041,0,0.73949,0.007545740983650906,0,3.4789321570024185
3,x,3,x,0.01,normal,0,100000,73949,558,1041,0,0.73949,0.007545740983650906,0,3.4789321570024185
3,x,3,x,0.01,normal,0,100000,73949,558,1041,0,0.73949,0.007545740983650906,0,3.4789321570024185
3,x,2,x,0.001,normal,0,100000,94962,3,6,0,0.94962,3.15915840020109e-05,0,1.1350631959976454
3,x,2,x,0.001,normal,0,100000,94962,3,6,0,0.94962,3.15915840020109e-05,0,1.1350631959976454
