n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77640,57,112,0,0.7764,0.0007341576506955105,0,0.8530210339959012
3,x,2,x,0.005,normal,0,100000,77640,57,112,0,0.7764,0.0007341576506955105,0,0.8530210339959012
3,x,2,x,0.005,normal,0,100000,77640,57,112,0,0.7764,0.0007341576506955105,0,0.8530210339959012
3,x,5,z,0.005,normal,0,100000,100000,430,822,0,1.0,0.0042999999999999705,0,0.7840936310021789
3,x,5,z,0.005,normal,0,100000,100000,430,822,0,1.0,0.0042999999999999705,0,0.7840936310021789
3,x,5,x,0.005,normal,0,100000,100000,430,822,0,1.0,0.0042999999999999705,0,0.7840936310021789
3,x,5,z,0.01,normal,0,100000,100000,1600,2849,0,1.0,0.016000000000000014,0,1.1018470329945558
3,x,5,z,0.01,normal,0,100000,100000,1600,2849,0,1.0,0.016000000000000014,0,1.1018470329945558
3,x,5,x,0.01,normal,0,100000,100000,1600,2849,0,1.0,0.016000000000000014,0,1.1018470329945558
3,x,3,z,0.005,normal,0,100000,85476,145,272,0,0.85476,0.0016963826103233437,0,2.1973427870034357
3,x,3,x,0.005,normal,0,100000,85476,145,272,0,0.85476,0.0016963826103233437,0,2.1973427870034357
3,x,3,x,0.005,normal,0,100000,85476,145,272,0,0.85476,0.0016963826103233437,0,2.1973427870034357
3,x,2,x,0.001,normal,0,100000,95151,4,8,0,0.95151,4.20384441571775e-05,0,1.1169639299987466
3,x,2,x,0.001,normal,0,100000,95151,4,8,0,0.95151,4.20384441571775e-05,0,1.1169639299987466
3,x,2,x,0.001,normal,0,100000,95151,4,8,0,0.95151,4.20384441571775e-05,0,1.1169639299987466
3,x,4,x,0.005,normal,0,100000,76506,3766,7157,0,0.76506,0.04922489739366842,0,2.808242279003025
3,x,4,z,0.005,normal,0,100000,76506,3766,7157,0,0.76506,0.04922489739366842,0,2.808242279003025
3,x,4,x,0.005,normal,0,100000,76506,3766,7157,0,0.76506,0.04922489739366842,0,2.808242279003025
3,x,3,z,0.01,normal,0,100000,74089,540,998,0,0.74089,0.007288531360930772,0,2.8032134430031874
3,x,3,x,0.01,normal,0,100000,74089,540,998,0,0.74089,0.007288531360930772,0,2.8032134430031874
3,x,3,x,0.01,normal,0,100000,74089,540,998,0,0.74089,0.007288531360930772,0,2.8032134430031874
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20421942500252044
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20421942500252044
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20421942500252044
3,x,3,z,0.001,normal,0,100000,96869,8,17,0,0.96869,8.258576015029995e-05,0,1.1309988280045218
3,x,3,x,0.001,normal,0,100000,96869,8,17,0,0.96869,8.258576015029995e-05,0,1.1309988280045218
3,x,3,x,0.001,normal,0,100000,96869,8,17,0,0.96869,8.258576015029995e-05,0,1.1309988280045218
3,x,2,x,0.01,normal,0,100000,60767,180,357,0,0.60767,0.0029621340530221474,0,4.35131837100198
3,x,2,x,0.01,normal,0,100000,60767,180,357,0,0.60767,0.0029621340530221474,0,4.35131837100198
3,x,2,x,0.01,normal,0,100000,60767,180,357,0,0.60767,0.0029621340530221474,0,4.35131837100198
3,x,7,z,0.001,normal,0,100000,97534,1543,3038,0,0.97534,0.01582012426435908,0,1.2819537489995128
3,x,7,x,0.001,normal,0,100000,97534,1543,3038,0,0.97534,0.01582012426435908,0,1.2819537489995128
3,x,7,z,0.001,normal,0,100000,97534,1543,3038,0,0.97534,0.01582012426435908,0,1.2819537489995128
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7378780640065088
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7378780640065088
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7378780640065088
3,x,3,z,0.0005,normal,0,100000,98377,0,1,0,0.98377,0.0,0,0.7464248579999548
3,x,3,x,0.0005,normal,0,100000,98377,0,1,0,0.98377,0.0,0,0.7464248579999548
3,x,3,x,0.0005,normal,0,100000,98377,0,1,0,0.98377,0.0,0,0.7464248579999548
3,x,5,z,0.0005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.44018008500279393
3,x,5,z,0.0005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.44018008500279393
3,x,5,x,0.0005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.44018008500279393
3,x,4,x,0.0005,normal,0,100000,97212,426,846,0,0.97212,0.004382175040118508,0,0.8531524339996395
3,x,4,z,0.0005,normal,0,100000,97212,426,846,0,0.97212,0.004382175040118508,0,0.8531524339996395
3,x,4,x,0.0005,normal,0,100000,97212,426,846,0,0.97212,0.004382175040118508,0,0.8531524339996395
3,x,6,x,0.001,normal,0,100000,94544,901,1786,0,0.94544,0.00952995430698933,0,2.7841215700027533
3,x,6,x,0.001,normal,0,100000,94544,901,1786,0,0.94544,0.00952995430698933,0,2.7841215700027533
3,x,6,z,0.001,normal,0,100000,94544,901,1786,0,0.94544,0.00952995430698933,0,2.7841215700027533
