n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,416,779,0,1.0,0.0041600000000000525,0,0.2737786329998926
3,x,5,z,0.005,normal,0,100000,100000,416,779,0,1.0,0.0041600000000000525,0,0.2737786329998926
3,x,5,x,0.005,normal,0,100000,100000,416,779,0,1.0,0.0041600000000000525,0,0.2737786329998926
3,x,5,z,0.01,normal,0,100000,100000,1607,2910,0,1.0,0.01607000000000003,0,0.38501733699740726
3,x,5,z,0.01,normal,0,100000,100000,1607,2910,0,1.0,0.01607000000000003,0,0.38501733699740726
3,x,5,x,0.01,normal,0,100000,100000,1607,2910,0,1.0,0.01607000000000003,0,0.38501733699740726
3,x,3,z,0.005,normal,0,100000,85661,174,335,0,0.85661,0.0020312627683543028,0,1.3522312919994874
3,x,3,x,0.005,normal,0,100000,85661,174,335,0,0.85661,0.0020312627683543028,0,1.3522312919994874
3,x,3,x,0.005,normal,0,100000,85661,174,335,0,0.85661,0.0020312627683543028,0,1.3522312919994874
3,x,2,x,0.001,normal,0,100000,94959,2,4,0,0.94959,2.1061721374504572e-05,0,0.3812147790013114
3,x,2,x,0.001,normal,0,100000,94959,2,4,0,0.94959,2.1061721374504572e-05,0,0.3812147790013114
3,x,2,x,0.001,normal,0,100000,94959,2,4,0,0.94959,2.1061721374504572e-05,0,0.3812147790013114
3,x,2,x,0.005,normal,0,100000,77803,56,109,0,0.77803,0.0007197665899772998,0,2.569525701997918
3,x,2,x,0.005,normal,0,100000,77803,56,109,0,0.77803,0.0007197665899772998,0,2.569525701997918
3,x,2,x,0.005,normal,0,100000,77803,56,109,0,0.77803,0.0007197665899772998,0,2.569525701997918
3,x,3,z,0.001,normal,0,100000,96747,5,10,0,0.96747,5.168118908083219e-05,0,0.4442466929976945
3,x,3,x,0.001,normal,0,100000,96747,5,10,0,0.96747,5.168118908083219e-05,0,0.4442466929976945
3,x,3,x,0.001,normal,0,100000,96747,5,10,0,0.96747,5.168118908083219e-05,0,0.4442466929976945
3,x,3,z,0.01,normal,0,100000,73615,544,1007,0,0.73615,0.007389798274808124,0,2.7332117299993115
3,x,3,x,0.01,normal,0,100000,73615,544,1007,0,0.73615,0.007389798274808124,0,2.7332117299993115
3,x,3,x,0.01,normal,0,100000,73615,544,1007,0,0.73615,0.007389798274808124,0,2.7332117299993115
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20049633300004643
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20049633300004643
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20049633300004643
3,x,2,x,0.01,normal,0,100000,60114,194,370,0,0.60114,0.003227201650197964,0,4.403361112999846
3,x,2,x,0.01,normal,0,100000,60114,194,370,0,0.60114,0.003227201650197964,0,4.403361112999846
3,x,2,x,0.01,normal,0,100000,60114,194,370,0,0.60114,0.003227201650197964,0,4.403361112999846
3,x,7,z,0.001,normal,0,100000,97637,1564,3088,0,0.97637,0.016018517570183466,0,1.209643877002236
3,x,7,x,0.001,normal,0,100000,97637,1564,3088,0,0.97637,0.016018517570183466,0,1.209643877002236
3,x,7,z,0.001,normal,0,100000,97637,1564,3088,0,0.97637,0.016018517570183466,0,1.209643877002236
3,x,6,x,0.005,normal,0,100000,76252,3800,7284,0,0.76252,0.049834758432565684,0,4.540364708998823
3,x,6,x,0.005,normal,0,100000,76252,3800,7284,0,0.76252,0.049834758432565684,0,4.540364708998823
3,x,6,z,0.005,normal,0,100000,76252,3800,7284,0,0.76252,0.049834758432565684,0,4.540364708998823
3,x,3,z,0.0005,normal,0,100000,98355,2,3,0,0.98355,2.0334502567220802e-05,0,0.2522110479985713
3,x,3,x,0.0005,normal,0,100000,98355,2,3,0,0.98355,2.0334502567220802e-05,0,0.2522110479985713
3,x,3,x,0.0005,normal,0,100000,98355,2,3,0,0.98355,2.0334502567220802e-05,0,0.2522110479985713
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15331817699916428
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15331817699916428
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15331817699916428
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.7252583830013464
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.7252583830013464
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.7252583830013464
3,x,4,x,0.0005,normal,0,100000,97170,461,920,0,0.9717,0.004744262632499718,0,0.8422395410016179
3,x,4,z,0.0005,normal,0,100000,97170,461,920,0,0.9717,0.004744262632499718,0,0.8422395410016179
3,x,4,x,0.0005,normal,0,100000,97170,461,920,0,0.9717,0.004744262632499718,0,0.8422395410016179
3,x,4,x,0.001,normal,0,100000,94534,900,1785,0,0.94534,0.009520384200393472,0,3.267652647999057
3,x,4,z,0.001,normal,0,100000,94534,900,1785,0,0.94534,0.009520384200393472,0,3.267652647999057
3,x,4,x,0.001,normal,0,100000,94534,900,1785,0,0.94534,0.009520384200393472,0,3.267652647999057
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08353682999950252
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08353682999950252
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08353682999950252
3,x,3,z,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.2570059930003481
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.2570059930003481
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.2570059930003481
