n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,787,0,1.0,0.0041400000000000325,0,0.28006936400197446
3,x,5,z,0.005,normal,0,100000,100000,414,787,0,1.0,0.0041400000000000325,0,0.28006936400197446
3,x,5,x,0.005,normal,0,100000,100000,414,787,0,1.0,0.0041400000000000325,0,0.28006936400197446
3,x,3,z,0.005,normal,0,100000,85700,166,322,0,0.857,0.0019369894982497193,0,0.8126903439988382
3,x,3,x,0.005,normal,0,100000,85700,166,322,0,0.857,0.0019369894982497193,0,0.8126903439988382
3,x,3,x,0.005,normal,0,100000,85700,166,322,0,0.857,0.0019369894982497193,0,0.8126903439988382
3,x,5,z,0.01,normal,0,100000,100000,1612,2923,0,1.0,0.016120000000000023,0,1.1361872900015442
3,x,5,z,0.01,normal,0,100000,100000,1612,2923,0,1.0,0.016120000000000023,0,1.1361872900015442
3,x,5,x,0.01,normal,0,100000,100000,1612,2923,0,1.0,0.016120000000000023,0,1.1361872900015442
3,x,2,x,0.005,normal,0,100000,77746,65,128,0,0.77746,0.0008360558742571689,0,2.569995028003177
3,x,2,x,0.005,normal,0,100000,77746,65,128,0,0.77746,0.0008360558742571689,0,2.569995028003177
3,x,2,x,0.005,normal,0,100000,77746,65,128,0,0.77746,0.0008360558742571689,0,2.569995028003177
3,x,2,x,0.001,normal,0,100000,95144,2,5,0,0.95144,2.102076851928647e-05,0,1.1174383580000722
3,x,2,x,0.001,normal,0,100000,95144,2,5,0,0.95144,2.102076851928647e-05,0,1.1174383580000722
3,x,2,x,0.001,normal,0,100000,95144,2,5,0,0.95144,2.102076851928647e-05,0,1.1174383580000722
3,x,3,z,0.01,normal,0,100000,74068,554,1037,0,0.74068,0.0074796133282929445,0,3.4586277279959177
3,x,3,x,0.01,normal,0,100000,74068,554,1037,0,0.74068,0.0074796133282929445,0,3.4586277279959177
3,x,3,x,0.01,normal,0,100000,74068,554,1037,0,0.74068,0.0074796133282929445,0,3.4586277279959177
3,x,7,z,0.005,normal,0,100000,88774,6664,12393,0,0.88774,0.07506702412868638,0,2.564816862999578
3,x,7,x,0.005,normal,0,100000,88774,6664,12393,0,0.88774,0.07506702412868638,0,2.564816862999578
3,x,7,z,0.005,normal,0,100000,88774,6664,12393,0,0.88774,0.07506702412868638,0,2.564816862999578
3,x,3,z,0.001,normal,0,100000,96898,4,8,0,0.96898,4.128052178575814e-05,0,1.1020827069951338
3,x,3,x,0.001,normal,0,100000,96898,4,8,0,0.96898,4.128052178575814e-05,0,1.1020827069951338
3,x,3,x,0.001,normal,0,100000,96898,4,8,0,0.96898,4.128052178575814e-05,0,1.1020827069951338
3,x,5,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.5067058549975627
3,x,5,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.5067058549975627
3,x,5,x,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.5067058549975627
3,x,2,x,0.01,normal,0,100000,60459,196,372,0,0.60459,0.003241866388792425,0,4.372245840000687
3,x,2,x,0.01,normal,0,100000,60459,196,372,0,0.60459,0.003241866388792425,0,4.372245840000687
3,x,2,x,0.01,normal,0,100000,60459,196,372,0,0.60459,0.003241866388792425,0,4.372245840000687
3,x,6,x,0.005,normal,0,100000,76247,3780,7277,0,0.76247,0.04957572101197427,0,4.699265967996325
3,x,6,x,0.005,normal,0,100000,76247,3780,7277,0,0.76247,0.04957572101197427,0,4.699265967996325
3,x,6,z,0.005,normal,0,100000,76247,3780,7277,0,0.76247,0.04957572101197427,0,4.699265967996325
3,x,2,x,0.0005,normal,0,100000,97449,0,0,0,0.97449,0.0,0,0.7390806350013008
3,x,2,x,0.0005,normal,0,100000,97449,0,0,0,0.97449,0.0,0,0.7390806350013008
3,x,2,x,0.0005,normal,0,100000,97449,0,0,0,0.97449,0.0,0,0.7390806350013008
3,x,3,z,0.0005,normal,0,100000,98340,2,3,0,0.9834,2.033760423025832e-05,0,0.7535762269981205
3,x,3,x,0.0005,normal,0,100000,98340,2,3,0,0.9834,2.033760423025832e-05,0,0.7535762269981205
3,x,3,x,0.0005,normal,0,100000,98340,2,3,0,0.9834,2.033760423025832e-05,0,0.7535762269981205
3,x,4,x,0.0005,normal,0,100000,97190,434,861,0,0.9719,0.004465479987653009,0,0.8530601849997765
3,x,4,z,0.0005,normal,0,100000,97190,434,861,0,0.9719,0.004465479987653009,0,0.8530601849997765
3,x,4,x,0.0005,normal,0,100000,97190,434,861,0,0.9719,0.004465479987653009,0,0.8530601849997765
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4289980600005947
