n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1652,2981,0,1.0,0.01651999999999998,0,0.3802688890027639
3,x,5,z,0.01,normal,0,100000,100000,1652,2981,0,1.0,0.01651999999999998,0,0.3802688890027639
3,x,5,x,0.01,normal,0,100000,100000,1652,2981,0,1.0,0.01651999999999998,0,0.3802688890027639
3,x,5,z,0.005,normal,0,100000,100000,424,793,0,1.0,0.0042400000000000215,0,0.7880532960007258
3,x,5,z,0.005,normal,0,100000,100000,424,793,0,1.0,0.0042400000000000215,0,0.7880532960007258
3,x,5,x,0.005,normal,0,100000,100000,424,793,0,1.0,0.0042400000000000215,0,0.7880532960007258
3,x,2,x,0.005,normal,0,100000,77788,54,109,0,0.77788,0.0006941944772972386,0,1.2258145779996994
3,x,2,x,0.005,normal,0,100000,77788,54,109,0,0.77788,0.0006941944772972386,0,1.2258145779996994
3,x,2,x,0.005,normal,0,100000,77788,54,109,0,0.77788,0.0006941944772972386,0,1.2258145779996994
3,x,3,z,0.005,normal,0,100000,85630,145,276,0,0.8563,0.0016933317762466427,0,2.1633214940011385
3,x,3,x,0.005,normal,0,100000,85630,145,276,0,0.8563,0.0016933317762466427,0,2.1633214940011385
3,x,3,x,0.005,normal,0,100000,85630,145,276,0,0.8563,0.0016933317762466427,0,2.1633214940011385
3,x,2,x,0.001,normal,0,100000,95130,2,5,0,0.9513,2.102386208346907e-05,0,1.1421994660013297
3,x,2,x,0.001,normal,0,100000,95130,2,5,0,0.9513,2.102386208346907e-05,0,1.1421994660013297
3,x,2,x,0.001,normal,0,100000,95130,2,5,0,0.9513,2.102386208346907e-05,0,1.1421994660013297
3,x,3,z,0.01,normal,0,100000,74050,566,1017,0,0.7405,0.007643484132343059,0,3.4904108959999576
3,x,3,x,0.01,normal,0,100000,74050,566,1017,0,0.7405,0.007643484132343059,0,3.4904108959999576
3,x,3,x,0.01,normal,0,100000,74050,566,1017,0,0.7405,0.007643484132343059,0,3.4904108959999576
3,x,3,z,0.001,normal,0,100000,96889,8,16,0,0.96889,8.256871265055477e-05,0,1.123474512998655
3,x,3,x,0.001,normal,0,100000,96889,8,16,0,0.96889,8.256871265055477e-05,0,1.123474512998655
3,x,3,x,0.001,normal,0,100000,96889,8,16,0,0.96889,8.256871265055477e-05,0,1.123474512998655
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5226071550023335
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5226071550023335
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5226071550023335
3,x,2,x,0.01,normal,0,100000,60559,190,369,0,0.60559,0.0031374362192242433,0,4.364403383999161
3,x,2,x,0.01,normal,0,100000,60559,190,369,0,0.60559,0.0031374362192242433,0,4.364403383999161
3,x,2,x,0.01,normal,0,100000,60559,190,369,0,0.60559,0.0031374362192242433,0,4.364403383999161
3,x,4,x,0.01,normal,0,100000,60166,6340,11495,0,0.60166,0.10537512881029154,0,4.5330744109996886
3,x,4,z,0.01,normal,0,100000,60166,6340,11495,0,0.60166,0.10537512881029154,0,4.5330744109996886
3,x,4,x,0.01,normal,0,100000,60166,6340,11495,0,0.60166,0.10537512881029154,0,4.5330744109996886
3,x,3,z,0.0005,normal,0,100000,98407,2,3,0,0.98407,2.0323757456308655e-05,0,0.2505007609979657
3,x,3,x,0.0005,normal,0,100000,98407,2,3,0,0.98407,2.0323757456308655e-05,0,0.2505007609979657
3,x,3,x,0.0005,normal,0,100000,98407,2,3,0,0.98407,2.0323757456308655e-05,0,0.2505007609979657
3,x,2,x,0.0005,normal,0,100000,97497,1,2,0,0.97497,1.0256725847979098e-05,0,0.7219179320018156
3,x,2,x,0.0005,normal,0,100000,97497,1,2,0,0.97497,1.0256725847979098e-05,0,0.7219179320018156
3,x,2,x,0.0005,normal,0,100000,97497,1,2,0,0.97497,1.0256725847979098e-05,0,0.7219179320018156
3,x,4,x,0.0005,normal,0,100000,97245,448,893,0,0.97245,0.0046069206643014615,0,0.8329804919994785
3,x,4,z,0.0005,normal,0,100000,97245,448,893,0,0.97245,0.0046069206643014615,0,0.8329804919994785
3,x,4,x,0.0005,normal,0,100000,97245,448,893,0,0.97245,0.0046069206643014615,0,0.8329804919994785
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4264326970005641
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4264326970005641
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4264326970005641
3,x,4,x,0.001,normal,0,100000,94593,875,1732,0,0.94593,0.009250155931199933,0,3.236530379999749
3,x,4,z,0.001,normal,0,100000,94593,875,1732,0,0.94593,0.009250155931199933,0,3.236530379999749
3,x,4,x,0.001,normal,0,100000,94593,875,1732,0,0.94593,0.009250155931199933,0,3.236530379999749
3,x,6,x,0.01,normal,0,100000,59242,5892,10914,0,0.59242,0.09945646669592523,0,6.392265362999751
3,x,6,x,0.01,normal,0,100000,59242,5892,10914,0,0.59242,0.09945646669592523,0,6.392265362999751
3,x,6,z,0.01,normal,0,100000,59242,5892,10914,0,0.59242,0.09945646669592523,0,6.392265362999751
3,x,3,z,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09622163799940608
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09622163799940608
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09622163799940608
3,x,2,x,0.0001,normal,0,100000,99445,0,0,0,0.99445,0.0,0,0.2593665169988526
3,x,2,x,0.0001,normal,0,100000,99445,0,0,0,0.99445,0.0,0,0.2593665169988526
3,x,2,x,0.0001,normal,0,100000,99445,0,0,0,0.99445,0.0,0,0.2593665169988526
3,x,4,x,0.0001,normal,0,100000,99406,87,174,0,0.99406,0.0008751986801601719,0,0.5900036209968675
