n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77772,52,105,0,0.77772,0.000668621097567268,0,0.8393038360009086
3,x,2,x,0.005,normal,0,100000,77772,52,105,0,0.77772,0.000668621097567268,0,0.8393038360009086
3,x,2,x,0.005,normal,0,100000,77772,52,105,0,0.77772,0.000668621097567268,0,0.8393038360009086
3,x,5,z,0.005,normal,0,100000,100000,444,828,0,1.0,0.0044399999999999995,0,0.7832598099994357
3,x,5,z,0.005,normal,0,100000,100000,444,828,0,1.0,0.0044399999999999995,0,0.7832598099994357
3,x,5,x,0.005,normal,0,100000,100000,444,828,0,1.0,0.0044399999999999995,0,0.7832598099994357
3,x,5,z,0.01,normal,0,100000,100000,1591,2884,0,1.0,0.01590999999999998,0,1.0972574219995295
3,x,5,z,0.01,normal,0,100000,100000,1591,2884,0,1.0,0.01590999999999998,0,1.0972574219995295
3,x,5,x,0.01,normal,0,100000,100000,1591,2884,0,1.0,0.01590999999999998,0,1.0972574219995295
3,x,2,x,0.001,normal,0,100000,94946,4,7,0,0.94946,4.2129210287900065e-05,0,0.3656791749999684
3,x,2,x,0.001,normal,0,100000,94946,4,7,0,0.94946,4.2129210287900065e-05,0,0.3656791749999684
3,x,2,x,0.001,normal,0,100000,94946,4,7,0,0.94946,4.2129210287900065e-05,0,0.3656791749999684
3,x,3,z,0.005,normal,0,100000,85555,160,309,0,0.85555,0.0018701420139092262,0,1.8528011990019877
3,x,3,x,0.005,normal,0,100000,85555,160,309,0,0.85555,0.0018701420139092262,0,1.8528011990019877
3,x,3,x,0.005,normal,0,100000,85555,160,309,0,0.85555,0.0018701420139092262,0,1.8528011990019877
3,x,3,z,0.001,normal,0,100000,96742,6,13,0,0.96742,6.202063219695741e-05,0,0.3669075799989514
3,x,3,x,0.001,normal,0,100000,96742,6,13,0,0.96742,6.202063219695741e-05,0,0.3669075799989514
3,x,3,x,0.001,normal,0,100000,96742,6,13,0,0.96742,6.202063219695741e-05,0,0.3669075799989514
3,x,2,x,0.01,normal,0,100000,60635,175,344,0,0.60635,0.0028861218768038155,0,2.6228398500024923
3,x,2,x,0.01,normal,0,100000,60635,175,344,0,0.60635,0.0028861218768038155,0,2.6228398500024923
3,x,2,x,0.01,normal,0,100000,60635,175,344,0,0.60635,0.0028861218768038155,0,2.6228398500024923
3,x,3,z,0.01,normal,0,100000,74073,567,1052,0,0.74073,0.0076546109918593785,0,2.7677187500012224
3,x,3,x,0.01,normal,0,100000,74073,567,1052,0,0.74073,0.0076546109918593785,0,2.7677187500012224
3,x,3,x,0.01,normal,0,100000,74073,567,1052,0,0.74073,0.0076546109918593785,0,2.7677187500012224
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18244345299899578
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18244345299899578
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18244345299899578
3,x,2,x,0.0005,normal,0,100000,97445,0,0,0,0.97445,0.0,0,0.2708290710033907
3,x,2,x,0.0005,normal,0,100000,97445,0,0,0,0.97445,0.0,0,0.2708290710033907
3,x,2,x,0.0005,normal,0,100000,97445,0,0,0,0.97445,0.0,0,0.2708290710033907
3,x,4,x,0.005,normal,0,100000,76413,3813,7248,0,0.76413,0.049899886145027716,0,3.758585921001213
3,x,4,z,0.005,normal,0,100000,76413,3813,7248,0,0.76413,0.049899886145027716,0,3.758585921001213
3,x,4,x,0.005,normal,0,100000,76413,3813,7248,0,0.76413,0.049899886145027716,0,3.758585921001213
3,x,3,z,0.0005,normal,0,100000,98361,2,5,0,0.98361,2.0333262166882804e-05,0,0.26662299300005543
3,x,3,x,0.0005,normal,0,100000,98361,2,5,0,0.98361,2.0333262166882804e-05,0,0.26662299300005543
3,x,3,x,0.0005,normal,0,100000,98361,2,5,0,0.98361,2.0333262166882804e-05,0,0.26662299300005543
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1480877630019677
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1480877630019677
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1480877630019677
3,x,4,x,0.0005,normal,0,100000,97178,436,868,0,0.97178,0.004486612196176076,0,0.8289434270009224
3,x,4,z,0.0005,normal,0,100000,97178,436,868,0,0.97178,0.004486612196176076,0,0.8289434270009224
3,x,4,x,0.0005,normal,0,100000,97178,436,868,0,0.97178,0.004486612196176076,0,0.8289434270009224
3,x,4,x,0.001,normal,0,100000,94532,874,1735,0,0.94532,0.009245546481614686,0,3.2374893599990173
3,x,4,z,0.001,normal,0,100000,94532,874,1735,0,0.94532,0.009245546481614686,0,3.2374893599990173
3,x,4,x,0.001,normal,0,100000,94532,874,1735,0,0.94532,0.009245546481614686,0,3.2374893599990173
3,x,7,z,0.0005,normal,0,100000,98778,792,1576,0,0.98778,0.008017979712081624,0,0.932354773998668
3,x,7,x,0.0005,normal,0,100000,98778,792,1576,0,0.98778,0.008017979712081624,0,0.932354773998668
3,x,7,z,0.0005,normal,0,100000,98778,792,1576,0,0.98778,0.008017979712081624,0,0.932354773998668
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.24382389500169666
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.24382389500169666
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.24382389500169666
3,x,3,z,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09417693700015661
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09417693700015661
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09417693700015661
3,x,7,z,0.001,normal,0,100000,97567,1518,2989,0,0.97567,0.015558539260200677,0,3.405467877000774
3,x,7,x,0.001,normal,0,100000,97567,1518,2989,0,0.97567,0.015558539260200677,0,3.405467877000774
3,x,7,z,0.001,normal,0,100000,97567,1518,2989,0,0.97567,0.015558539260200677,0,3.405467877000774
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07530338899960043
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07530338899960043
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07530338899960043
3,x,6,x,0.0005,normal,0,100000,97181,462,922,0,0.97181,0.004754015702657877,0,2.410633881998365
3,x,6,x,0.0005,normal,0,100000,97181,462,922,0,0.97181,0.004754015702657877,0,2.410633881998365
3,x,6,z,0.0005,normal,0,100000,97181,462,922,0,0.97181,0.004754015702657877,0,2.410633881998365
3,x,2,x,0.01,m1,0,100000,66995,206,401,0,0.66995,0.0030748563325621037,0,0.38980022000032477
3,x,2,x,0.01,m1,0,100000,66995,206,401,0,0.66995,0.0030748563325621037,0,0.38980022000032477
3,x,2,x,0.01,m1,0,100000,66995,206,401,0,0.66995,0.0030748563325621037,0,0.38980022000032477
3,x,7,z,0.0001,normal,0,100000,99752,165,330,0,0.99752,0.0016541021733900152,0,0.6883358680024685
3,x,7,x,0.0001,normal,0,100000,99752,165,330,0,0.99752,0.0016541021733900152,0,0.6883358680024685
3,x,7,z,0.0001,normal,0,100000,99752,165,330,0,0.99752,0.0016541021733900152,0,0.6883358680024685
3,x,3,z,0.01,m1,0,100000,80731,430,822,0,0.80731,0.005326330653652289,0,0.1945989779997035
3,x,3,x,0.01,m1,0,100000,80731,430,822,0,0.80731,0.005326330653652289,0,0.1945989779997035
3,x,3,x,0.01,m1,0,100000,80731,430,822,0,0.80731,0.005326330653652289,0,0.1945989779997035
3,x,5,z,0.01,m1,0,100000,100000,769,1442,0,1.0,0.007689999999999975,0,0.030659508000098867
3,x,5,z,0.01,m1,0,100000,100000,769,1442,0,1.0,0.007689999999999975,0,0.030659508000098867
3,x,5,x,0.01,m1,0,100000,100000,769,1442,0,1.0,0.007689999999999975,0,0.030659508000098867
3,x,7,z,0.005,normal,0,100000,88748,6664,12274,0,0.88748,0.07508901609050345,0,6.960177548000502
3,x,7,x,0.005,normal,0,100000,88748,6664,12274,0,0.88748,0.07508901609050345,0,6.960177548000502
3,x,7,z,0.005,normal,0,100000,88748,6664,12274,0,0.88748,0.07508901609050345,0,6.960177548000502
3,x,4,x,0.0001,normal,0,100000,99429,82,163,0,0.99429,0.000824709088897646,0,1.6762887709992356
3,x,4,z,0.0001,normal,0,100000,99429,82,163,0,0.99429,0.000824709088897646,0,1.6762887709992356
3,x,4,x,0.0001,normal,0,100000,99429,82,163,0,0.99429,0.000824709088897646,0,1.6762887709992356
3,x,4,x,0.01,m1,0,100000,67935,6403,12206,0,0.67935,0.09425185839405315,0,1.032231855999271
3,x,4,z,0.01,m1,0,100000,67935,6403,12206,0,0.67935,0.09425185839405315,0,1.032231855999271
3,x,4,x,0.01,m1,0,100000,67935,6403,12206,0,0.67935,0.09425185839405315,0,1.032231855999271
3,x,3,z,0.005,m1,0,100000,89696,124,243,0,0.89696,0.0013824473778094593,0,0.12354904800304212
