n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,861,0,1.0,0.0044800000000000395,0,0.7958365419981419
3,x,5,z,0.005,normal,0,100000,100000,448,861,0,1.0,0.0044800000000000395,0,0.7958365419981419
3,x,5,x,0.005,normal,0,100000,100000,448,861,0,1.0,0.0044800000000000395,0,0.7958365419981419
3,x,5,z,0.01,normal,0,100000,100000,1572,2861,0,1.0,0.015719999999999956,0,1.1138207600015448
3,x,5,z,0.01,normal,0,100000,100000,1572,2861,0,1.0,0.015719999999999956,0,1.1138207600015448
3,x,5,x,0.01,normal,0,100000,100000,1572,2861,0,1.0,0.015719999999999956,0,1.1138207600015448
3,x,3,z,0.01,normal,0,100000,73829,555,1036,0,0.73829,0.00751737122269025,0,1.2353983520006295
3,x,3,x,0.01,normal,0,100000,73829,555,1036,0,0.73829,0.00751737122269025,0,1.2353983520006295
3,x,3,x,0.01,normal,0,100000,73829,555,1036,0,0.73829,0.00751737122269025,0,1.2353983520006295
3,x,2,x,0.01,normal,0,100000,60412,188,367,0,0.60412,0.0031119645103622195,0,1.578225442004623
3,x,2,x,0.01,normal,0,100000,60412,188,367,0,0.60412,0.0031119645103622195,0,1.578225442004623
3,x,2,x,0.01,normal,0,100000,60412,188,367,0,0.60412,0.0031119645103622195,0,1.578225442004623
3,x,2,x,0.001,normal,0,100000,95119,3,6,0,0.95119,3.1539440069838776e-05,0,0.42012729400448734
3,x,2,x,0.001,normal,0,100000,95119,3,6,0,0.95119,3.1539440069838776e-05,0,0.42012729400448734
3,x,2,x,0.001,normal,0,100000,95119,3,6,0,0.95119,3.1539440069838776e-05,0,0.42012729400448734
3,x,3,z,0.001,normal,0,100000,96947,6,11,0,0.96947,6.188948600782673e-05,0,0.38943698699586093
3,x,3,x,0.001,normal,0,100000,96947,6,11,0,0.96947,6.188948600782673e-05,0,0.38943698699586093
3,x,3,x,0.001,normal,0,100000,96947,6,11,0,0.96947,6.188948600782673e-05,0,0.38943698699586093
3,x,3,z,0.005,normal,0,100000,85579,156,297,0,0.85579,0.0018228771077016814,0,2.1611682680013473
3,x,3,x,0.005,normal,0,100000,85579,156,297,0,0.85579,0.0018228771077016814,0,2.1611682680013473
