n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85521,140,262,0,0.85521,0.001637024824312161,0,0.7511313709983369
3,x,3,x,0.005,normal,0,100000,85521,140,262,0,0.85521,0.001637024824312161,0,0.7511313709983369
3,x,3,x,0.005,normal,0,100000,85521,140,262,0,0.85521,0.001637024824312161,0,0.7511313709983369
3,x,5,z,0.005,normal,0,100000,100000,420,790,0,1.0,0.0041999999999999815,0,0.783322038998449
3,x,5,z,0.005,normal,0,100000,100000,420,790,0,1.0,0.0041999999999999815,0,0.783322038998449
3,x,5,x,0.005,normal,0,100000,100000,420,790,0,1.0,0.0041999999999999815,0,0.783322038998449
3,x,5,z,0.01,normal,0,100000,100000,1620,2889,0,1.0,0.016199999999999992,0,1.1209985509995022
3,x,5,z,0.01,normal,0,100000,100000,1620,2889,0,1.0,0.016199999999999992,0,1.1209985509995022
3,x,5,x,0.01,normal,0,100000,100000,1620,2889,0,1.0,0.016199999999999992,0,1.1209985509995022
3,x,2,x,0.001,normal,0,100000,95095,2,5,0,0.95095,2.1031599979015603e-05,0,1.0996681439974054
3,x,2,x,0.001,normal,0,100000,95095,2,5,0,0.95095,2.1031599979015603e-05,0,1.0996681439974054
3,x,2,x,0.001,normal,0,100000,95095,2,5,0,0.95095,2.1031599979015603e-05,0,1.0996681439974054
3,x,2,x,0.005,normal,0,100000,77857,61,118,0,0.77857,0.0007834876761241283,0,2.60786684499908
3,x,2,x,0.005,normal,0,100000,77857,61,118,0,0.77857,0.0007834876761241283,0,2.60786684499908
3,x,2,x,0.005,normal,0,100000,77857,61,118,0,0.77857,0.0007834876761241283,0,2.60786684499908
3,x,4,x,0.005,normal,0,100000,76346,3662,6953,0,0.76346,0.04796583972965185,0,2.8786318080019555
3,x,4,z,0.005,normal,0,100000,76346,3662,6953,0,0.76346,0.04796583972965185,0,2.8786318080019555
3,x,4,x,0.005,normal,0,100000,76346,3662,6953,0,0.76346,0.04796583972965185,0,2.8786318080019555
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.19037012599801528
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.19037012599801528
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.19037012599801528
3,x,3,z,0.01,normal,0,100000,73999,584,1078,0,0.73999,0.007891998540520806,0,3.4594123890019546
3,x,3,x,0.01,normal,0,100000,73999,584,1078,0,0.73999,0.007891998540520806,0,3.4594123890019546
3,x,3,x,0.01,normal,0,100000,73999,584,1078,0,0.73999,0.007891998540520806,0,3.4594123890019546
3,x,3,z,0.001,normal,0,100000,96846,6,12,0,0.96846,6.195403010966771e-05,0,1.0865329029984423
3,x,3,x,0.001,normal,0,100000,96846,6,12,0,0.96846,6.195403010966771e-05,0,1.0865329029984423
3,x,3,x,0.001,normal,0,100000,96846,6,12,0,0.96846,6.195403010966771e-05,0,1.0865329029984423
3,x,2,x,0.01,normal,0,100000,60592,200,383,0,0.60592,0.003300765777660364,0,4.336035853000794
3,x,2,x,0.01,normal,0,100000,60592,200,383,0,0.60592,0.003300765777660364,0,4.336035853000794
3,x,2,x,0.01,normal,0,100000,60592,200,383,0,0.60592,0.003300765777660364,0,4.336035853000794
3,x,2,x,0.0005,normal,0,100000,97542,0,1,0,0.97542,0.0,0,0.7320385640014138
3,x,2,x,0.0005,normal,0,100000,97542,0,1,0,0.97542,0.0,0,0.7320385640014138
