n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,406,782,0,1.0,0.0040599999999999525,0,0.767797112000153
3,x,5,z,0.005,normal,0,100000,100000,406,782,0,1.0,0.0040599999999999525,0,0.767797112000153
3,x,5,x,0.005,normal,0,100000,100000,406,782,0,1.0,0.0040599999999999525,0,0.767797112000153
3,x,5,z,0.01,normal,0,100000,100000,1589,2870,0,1.0,0.01588999999999996,0,1.1073063020003246
3,x,5,z,0.01,normal,0,100000,100000,1589,2870,0,1.0,0.01588999999999996,0,1.1073063020003246
3,x,5,x,0.01,normal,0,100000,100000,1589,2870,0,1.0,0.01588999999999996,0,1.1073063020003246
3,x,2,x,0.01,normal,0,100000,60444,198,385,0,0.60444,0.003275759380583665,0,1.5067914649998784
3,x,2,x,0.01,normal,0,100000,60444,198,385,0,0.60444,0.003275759380583665,0,1.5067914649998784
3,x,2,x,0.01,normal,0,100000,60444,198,385,0,0.60444,0.003275759380583665,0,1.5067914649998784
3,x,2,x,0.001,normal,0,100000,95173,3,6,0,0.95173,3.152154497598758e-05,0,0.3892429239995181
3,x,2,x,0.001,normal,0,100000,95173,3,6,0,0.95173,3.152154497598758e-05,0,0.3892429239995181
3,x,2,x,0.001,normal,0,100000,95173,3,6,0,0.95173,3.152154497598758e-05,0,0.3892429239995181
3,x,3,z,0.005,normal,0,100000,85591,160,303,0,0.85591,0.0018693554228832454,0,2.1844897900000433
3,x,3,x,0.005,normal,0,100000,85591,160,303,0,0.85591,0.0018693554228832454,0,2.1844897900000433
3,x,3,x,0.005,normal,0,100000,85591,160,303,0,0.85591,0.0018693554228832454,0,2.1844897900000433
3,x,2,x,0.005,normal,0,100000,77792,66,131,0,0.77792,0.0008484162895927572,0,2.55190562900043
3,x,2,x,0.005,normal,0,100000,77792,66,131,0,0.77792,0.0008484162895927572,0,2.55190562900043
3,x,2,x,0.005,normal,0,100000,77792,66,131,0,0.77792,0.0008484162895927572,0,2.55190562900043
3,x,3,z,0.001,normal,0,100000,96954,5,10,0,0.96954,5.1570848030979555e-05,0,0.3791238860003432
3,x,3,x,0.001,normal,0,100000,96954,5,10,0,0.96954,5.1570848030979555e-05,0,0.3791238860003432
3,x,3,x,0.001,normal,0,100000,96954,5,10,0,0.96954,5.1570848030979555e-05,0,0.3791238860003432
3,x,3,z,0.01,normal,0,100000,73855,543,1016,0,0.73855,0.007352244262406105,0,3.4184432419997393
3,x,3,x,0.01,normal,0,100000,73855,543,1016,0,0.73855,0.007352244262406105,0,3.4184432419997393
3,x,3,x,0.01,normal,0,100000,73855,543,1016,0,0.73855,0.007352244262406105,0,3.4184432419997393
3,x,5,z,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5135510110003452
3,x,5,z,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5135510110003452
3,x,5,x,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5135510110003452
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.7111849559996699
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.7111849559996699
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.7111849559996699
3,x,4,x,0.001,normal,0,100000,94729,859,1694,0,0.94729,0.009067972848863626,0,2.318125112999951
3,x,4,z,0.001,normal,0,100000,94729,859,1694,0,0.94729,0.009067972848863626,0,2.318125112999951
3,x,4,x,0.001,normal,0,100000,94729,859,1694,0,0.94729,0.009067972848863626,0,2.318125112999951
3,x,4,x,0.01,normal,0,100000,60076,6264,11417,0,0.60076,0.10426792729209666,0,5.274990269999762
3,x,4,z,0.01,normal,0,100000,60076,6264,11417,0,0.60076,0.10426792729209666,0,5.274990269999762
3,x,4,x,0.01,normal,0,100000,60076,6264,11417,0,0.60076,0.10426792729209666,0,5.274990269999762
3,x,7,z,0.01,normal,0,100000,79226,11052,18919,0,0.79226,0.13949965920278695,0,5.558605205000276
3,x,7,x,0.01,normal,0,100000,79226,11052,18919,0,0.79226,0.13949965920278695,0,5.558605205000276
3,x,7,z,0.01,normal,0,100000,79226,11052,18919,0,0.79226,0.13949965920278695,0,5.558605205000276
3,x,3,z,0.0005,normal,0,100000,98431,2,5,0,0.98431,2.0318802003482794e-05,0,0.7306215110002086
3,x,3,x,0.0005,normal,0,100000,98431,2,5,0,0.98431,2.0318802003482794e-05,0,0.7306215110002086
3,x,3,x,0.0005,normal,0,100000,98431,2,5,0,0.98431,2.0318802003482794e-05,0,0.7306215110002086
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44074281600023824
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44074281600023824
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44074281600023824
3,x,4,x,0.0005,normal,0,100000,97228,430,852,0,0.97228,0.0044225943143950674,0,0.8308323240007667
3,x,4,z,0.0005,normal,0,100000,97228,430,852,0,0.97228,0.0044225943143950674,0,0.8308323240007667
3,x,4,x,0.0005,normal,0,100000,97228,430,852,0,0.97228,0.0044225943143950674,0,0.8308323240007667
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09368143299980147
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09368143299980147
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09368143299980147
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.2552493909997793
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.2552493909997793
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.2552493909997793
3,x,7,z,0.001,normal,0,100000,97667,1513,2992,0,0.97667,0.015491414705069317,0,3.3568985340007202
3,x,7,x,0.001,normal,0,100000,97667,1513,2992,0,0.97667,0.015491414705069317,0,3.3568985340007202
3,x,7,z,0.001,normal,0,100000,97667,1513,2992,0,0.97667,0.015491414705069317,0,3.3568985340007202
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20512776899977325
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20512776899977325
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20512776899977325
