n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60567,201,386,0,0.60567,0.003318638862747081,0,4.152330457000062
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66961,210,404,0,0.66961,0.003136153880617054,0,1.0653771060024155
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77574,64,125,0,0.77574,0.0008250186918297153,0,2.4463358290086035
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81738,64,127,0,0.81738,0.0007829895519831931,0,0.547808477000217
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95018,2,4,0,0.95018,2.1048643414900425e-05,0,1.0409758780006086
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95922,2,5,0,0.95922,2.0850274181083428e-05,0,0.1357450509967748
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97509,2,3,0,0.97509,2.051092719645986e-05,0,0.6915492800035281
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97940,0,1,0,0.9794,0.0,0,0.03797573300835211
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.21421036700485274
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.02846607299579773
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74028,582,1058,0,0.74028,0.007861890095639534,0,1.1418598079908406
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80739,426,814,0,0.80739,0.0052762605432319365,0,0.187556176999351
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85379,154,297,0,0.85379,0.0018037222267770492,0,2.0632974740001373
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89702,124,240,0,0.89702,0.0013823549084747144,0,0.3552935740008252
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96753,6,13,0,0.96753,6.201358097424059e-05,0,0.38419928899384104
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97709,2,4,0,0.97709,2.046894349549966e-05,0,0.1117440770030953
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98406,2,4,0,0.98406,2.03239639859909e-05,0,0.703948460999527
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98845,0,0,0,0.98845,0.0,0,0.03400523199525196
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99694,0,1,0,0.99694,0.0,0,0.09119530199677683
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99774,0,0,0,0.99774,0.0,0,0.07316956599242985
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60184,6223,11322,0,0.60184,0.10339957463777749,0,11.326231889994233
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67873,6364,12185,0,0.67873,0.09376335214297293,0,2.9069320859998697
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76354,3748,7104,0,0.76354,0.04908714671137071,0,2.7755192059994442
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81646,3722,7293,0,0.81646,0.04558704651789436,0,1.8879606260015862
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94502,858,1691,0,0.94502,0.009079172927557111,0,3.1715734310128028
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95856,844,1686,0,0.95856,0.008804873977633076,0,0.31983420900360215
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97275,429,856,0,0.97275,0.0044101773323053095,0,2.344788194997818
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97981,426,848,0,0.97981,0.004347781712781051,0,0.23271223600022495
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99445,82,164,0,0.99445,0.0008245763990145649,0,0.5660683030000655
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99583,93,186,0,0.99583,0.0009338943393952803,0,0.23617712099803612
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1589,2846,0,1.0,0.01588999999999996,0,0.3826058139966335
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,788,1457,0,1.0,0.007879999999999998,0,0.0856075899937423
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,454,853,0,1.0,0.0045399999999999885,0,0.7753991979989223
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,215,414,0,1.0,0.0021499999999999853,0,0.07238884700927883
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5043241319945082
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013049328001216054
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14713432399730664
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011365675993147306
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07320097999763675
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01118275400949642
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59104,5858,10829,0,0.59104,0.09911342717920957,0,16.472031304991106
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67572,6332,11971,0,0.67572,0.09370745279109693,0,1.7847940829960862
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,75939,3739,7176,0,0.75939,0.049236887501810656,0,12.691083231999073
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81639,3796,7369,0,0.81639,0.04649738482832955,0,3.5937167200027034
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94492,896,1781,0,0.94492,0.009482284214536674,0,2.6763807450042805
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95892,889,1774,0,0.95892,0.009270846368831576,0,1.512656219987548
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97251,447,890,0,0.97251,0.004596353764999894,0,6.66637253400404
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97895,448,892,0,0.97895,0.004576331784054366,0,1.0212756710097892
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99437,87,174,0,0.99437,0.000874925832436646,0,5.961418847000459
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99568,94,187,0,0.99568,0.0009440784187690898,0,0.1799853310076287
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79243,11052,18969,0,0.79243,0.13946973234228888,0,3.210161491006147
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83838,8776,15737,0,0.83838,0.10467806961043913,0,1.0534618130041054
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88860,6724,12422,0,0.8886,0.07566959261760076,0,6.75035187600588
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91324,5024,9517,0,0.91324,0.055012921028426254,0,0.8149256570031866
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97599,1560,3072,0,0.97599,0.015983770325515678,0,1.19716735399561
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98118,1112,2200,0,0.98118,0.011333292566093833,0,0.5282619429926854
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98814,794,1575,0,0.98814,0.008035298641892896,0,2.5478649879951263
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99081,516,1029,0,0.99081,0.005207860235564854,0,0.4388903399958508
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99757,155,310,0,0.99757,0.0015537756748900122,0,0.6840358670015121
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99801,106,213,0,0.99801,0.0010621136060761094,0,0.2282350229943404
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74028,6990,12692,0,0.74028,0.09442373156103101,0,8.689934920010273
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80739,5813,10798,0,0.80739,0.07199742379766905,0,0.35333176600397564
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85379,4176,7981,0,0.85379,0.048911324798838085,0,2.308126752002863
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89702,3328,6423,0,0.89702,0.037100622059708765,0,0.2734619350085268
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96753,968,1913,0,0.96753,0.010004857730509631,0,1.119484219001606
