n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77831,59,118,0,0.77831,0.0007580527039354745,0,0.8494725669997933
3,x,2,x,0.005,normal,0,100000,77831,59,118,0,0.77831,0.0007580527039354745,0,0.8494725669997933
3,x,2,x,0.005,normal,0,100000,77831,59,118,0,0.77831,0.0007580527039354745,0,0.8494725669997933
3,x,5,z,0.005,normal,0,100000,100000,432,809,0,1.0,0.0043199999999999905,0,0.7836097589997735
3,x,5,z,0.005,normal,0,100000,100000,432,809,0,1.0,0.0043199999999999905,0,0.7836097589997735
3,x,5,x,0.005,normal,0,100000,100000,432,809,0,1.0,0.0043199999999999905,0,0.7836097589997735
3,x,5,z,0.01,normal,0,100000,100000,1558,2806,0,1.0,0.015580000000000038,0,1.1132546499993623
3,x,5,z,0.01,normal,0,100000,100000,1558,2806,0,1.0,0.015580000000000038,0,1.1132546499993623
3,x,5,x,0.01,normal,0,100000,100000,1558,2806,0,1.0,0.015580000000000038,0,1.1132546499993623
3,x,3,z,0.005,normal,0,100000,85623,160,311,0,0.85623,0.0018686567861438963,0,2.1944322580002336
3,x,3,x,0.005,normal,0,100000,85623,160,311,0,0.85623,0.0018686567861438963,0,2.1944322580002336
3,x,3,x,0.005,normal,0,100000,85623,160,311,0,0.85623,0.0018686567861438963,0,2.1944322580002336
3,x,2,x,0.001,normal,0,100000,95105,3,6,0,0.95105,3.154408285577226e-05,0,1.1234187370000654
3,x,2,x,0.001,normal,0,100000,95105,3,6,0,0.95105,3.154408285577226e-05,0,1.1234187370000654
3,x,2,x,0.001,normal,0,100000,95105,3,6,0,0.95105,3.154408285577226e-05,0,1.1234187370000654
3,x,4,x,0.005,normal,0,100000,76388,3734,7069,0,0.76388,0.048882023354453574,0,2.830030586999783
3,x,4,z,0.005,normal,0,100000,76388,3734,7069,0,0.76388,0.048882023354453574,0,2.830030586999783
3,x,4,x,0.005,normal,0,100000,76388,3734,7069,0,0.76388,0.048882023354453574,0,2.830030586999783
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.21057666599972436
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.21057666599972436
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.21057666599972436
3,x,3,z,0.01,normal,0,100000,74009,548,1022,0,0.74009,0.007404504857517313,0,3.5013509149994206
3,x,3,x,0.01,normal,0,100000,74009,548,1022,0,0.74009,0.007404504857517313,0,3.5013509149994206
3,x,3,x,0.01,normal,0,100000,74009,548,1022,0,0.74009,0.007404504857517313,0,3.5013509149994206
3,x,3,z,0.001,normal,0,100000,96878,8,15,0,0.96878,8.257808790435028e-05,0,1.083379053000499
3,x,3,x,0.001,normal,0,100000,96878,8,15,0,0.96878,8.257808790435028e-05,0,1.083379053000499
3,x,3,x,0.001,normal,0,100000,96878,8,15,0,0.96878,8.257808790435028e-05,0,1.083379053000499
3,x,4,x,0.001,normal,0,100000,94520,884,1747,0,0.9452,0.009352517985611541,0,1.1931252659996971
3,x,4,z,0.001,normal,0,100000,94520,884,1747,0,0.9452,0.009352517985611541,0,1.1931252659996971
3,x,4,x,0.001,normal,0,100000,94520,884,1747,0,0.9452,0.009352517985611541,0,1.1931252659996971
3,x,2,x,0.01,normal,0,100000,60556,182,352,0,0.60556,0.0030054825285685816,0,4.355956000999868
3,x,2,x,0.01,normal,0,100000,60556,182,352,0,0.60556,0.0030054825285685816,0,4.355956000999868
3,x,2,x,0.01,normal,0,100000,60556,182,352,0,0.60556,0.0030054825285685816,0,4.355956000999868
3,x,3,z,0.0005,normal,0,100000,98371,1,2,0,0.98371,1.016559758459934e-05,0,0.2656885100004729
3,x,3,x,0.0005,normal,0,100000,98371,1,2,0,0.98371,1.016559758459934e-05,0,0.2656885100004729
3,x,3,x,0.0005,normal,0,100000,98371,1,2,0,0.98371,1.016559758459934e-05,0,0.2656885100004729
3,x,2,x,0.0005,normal,0,100000,97533,2,3,0,0.97533,2.050588006108356e-05,0,0.7271123300006366
3,x,2,x,0.0005,normal,0,100000,97533,2,3,0,0.97533,2.050588006108356e-05,0,0.7271123300006366
3,x,2,x,0.0005,normal,0,100000,97533,2,3,0,0.97533,2.050588006108356e-05,0,0.7271123300006366
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15798917099982646
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15798917099982646
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15798917099982646
3,x,6,x,0.001,normal,0,100000,94571,890,1764,0,0.94571,0.009410918780598743,0,2.711437162999573
3,x,6,x,0.001,normal,0,100000,94571,890,1764,0,0.94571,0.009410918780598743,0,2.711437162999573
3,x,6,z,0.001,normal,0,100000,94571,890,1764,0,0.94571,0.009410918780598743,0,2.711437162999573
3,x,7,z,0.0005,normal,0,100000,98762,780,1553,0,0.98762,0.007897774447662043,0,0.9177234270000554
3,x,7,x,0.0005,normal,0,100000,98762,780,1553,0,0.98762,0.007897774447662043,0,0.9177234270000554
3,x,7,z,0.0005,normal,0,100000,98762,780,1553,0,0.98762,0.007897774447662043,0,0.9177234270000554
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08416275499985204
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08416275499985204
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08416275499985204
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09479224999995495
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09479224999995495
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09479224999995495
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07054517899996426
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07054517899996426
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07054517899996426
3,x,4,x,0.0001,normal,0,100000,99443,84,169,0,0.99443,0.0008447050068883799,0,0.5908045349997337
3,x,4,z,0.0001,normal,0,100000,99443,84,169,0,0.99443,0.0008447050068883799,0,0.5908045349997337
3,x,4,x,0.0001,normal,0,100000,99443,84,169,0,0.99443,0.0008447050068883799,0,0.5908045349997337
3,x,7,z,0.001,normal,0,100000,97569,1470,2885,0,0.97569,0.015066260800049247,0,3.352689489000113
3,x,7,x,0.001,normal,0,100000,97569,1470,2885,0,0.97569,0.015066260800049247,0,3.352689489000113
