n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,486,915,0,1.0,0.0048599999999999755,0,0.8169922739998583
3,x,5,z,0.005,normal,0,100000,100000,486,915,0,1.0,0.0048599999999999755,0,0.8169922739998583
3,x,5,x,0.005,normal,0,100000,100000,486,915,0,1.0,0.0048599999999999755,0,0.8169922739998583
3,x,5,z,0.01,normal,0,100000,100000,1600,2895,0,1.0,0.016000000000000014,0,1.1024351119995117
3,x,5,z,0.01,normal,0,100000,100000,1600,2895,0,1.0,0.016000000000000014,0,1.1024351119995117
3,x,5,x,0.01,normal,0,100000,100000,1600,2895,0,1.0,0.016000000000000014,0,1.1024351119995117
3,x,3,z,0.01,normal,0,100000,74011,567,1038,0,0.74011,0.007661023361392183,0,1.219466177999493
3,x,3,x,0.01,normal,0,100000,74011,567,1038,0,0.74011,0.007661023361392183,0,1.219466177999493
3,x,3,x,0.01,normal,0,100000,74011,567,1038,0,0.74011,0.007661023361392183,0,1.219466177999493
3,x,2,x,0.001,normal,0,100000,95019,3,6,0,0.95019,3.157263284181422e-05,0,0.3918497760005266
3,x,2,x,0.001,normal,0,100000,95019,3,6,0,0.95019,3.157263284181422e-05,0,0.3918497760005266
3,x,2,x,0.001,normal,0,100000,95019,3,6,0,0.95019,3.157263284181422e-05,0,0.3918497760005266
3,x,3,z,0.005,normal,0,100000,85443,162,316,0,0.85443,0.001896000842667056,0,2.165584308000689
3,x,3,x,0.005,normal,0,100000,85443,162,316,0,0.85443,0.001896000842667056,0,2.165584308000689
3,x,3,x,0.005,normal,0,100000,85443,162,316,0,0.85443,0.001896000842667056,0,2.165584308000689
3,x,3,z,0.001,normal,0,100000,96784,6,11,0,0.96784,6.199371796988817e-05,0,0.3839238100008515
3,x,3,x,0.001,normal,0,100000,96784,6,11,0,0.96784,6.199371796988817e-05,0,0.3839238100008515
3,x,3,x,0.001,normal,0,100000,96784,6,11,0,0.96784,6.199371796988817e-05,0,0.3839238100008515
3,x,2,x,0.005,normal,0,100000,77608,64,126,0,0.77608,0.0008246572518296746,0,2.57693714800007
3,x,2,x,0.005,normal,0,100000,77608,64,126,0,0.77608,0.0008246572518296746,0,2.57693714800007
3,x,2,x,0.005,normal,0,100000,77608,64,126,0,0.77608,0.0008246572518296746,0,2.57693714800007
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18690813700050057
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18690813700050057
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18690813700050057
3,x,4,x,0.005,normal,0,100000,76265,3818,7248,0,0.76265,0.05006228282960734,0,2.9197924110012536
3,x,4,z,0.005,normal,0,100000,76265,3818,7248,0,0.76265,0.05006228282960734,0,2.9197924110012536
3,x,4,x,0.005,normal,0,100000,76265,3818,7248,0,0.76265,0.05006228282960734,0,2.9197924110012536
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.253041777999897
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.253041777999897
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.253041777999897
3,x,3,z,0.0005,normal,0,100000,98369,0,1,0,0.98369,0.0,0,0.255692688999261
3,x,3,x,0.0005,normal,0,100000,98369,0,1,0,0.98369,0.0,0,0.255692688999261
3,x,3,x,0.0005,normal,0,100000,98369,0,1,0,0.98369,0.0,0,0.255692688999261
3,x,7,z,0.001,normal,0,100000,97494,1563,3066,0,0.97494,0.016031755800356984,0,1.2647675049993268
3,x,7,x,0.001,normal,0,100000,97494,1563,3066,0,0.97494,0.016031755800356984,0,1.2647675049993268
3,x,7,z,0.001,normal,0,100000,97494,1563,3066,0,0.97494,0.016031755800356984,0,1.2647675049993268
3,x,2,x,0.01,normal,0,100000,60558,196,379,0,0.60558,0.003236566597311641,0,4.32002465000005
3,x,2,x,0.01,normal,0,100000,60558,196,379,0,0.60558,0.003236566597311641,0,4.32002465000005
3,x,2,x,0.01,normal,0,100000,60558,196,379,0,0.60558,0.003236566597311641,0,4.32002465000005
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16409599500002514
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16409599500002514
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16409599500002514
3,x,4,x,0.0005,normal,0,100000,97186,438,865,0,0.97186,0.004506821970242658,0,0.8496939310007292
3,x,4,z,0.0005,normal,0,100000,97186,438,865,0,0.97186,0.004506821970242658,0,0.8496939310007292
3,x,4,x,0.0005,normal,0,100000,97186,438,865,0,0.97186,0.004506821970242658,0,0.8496939310007292
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08339347899891436
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08339347899891436
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08339347899891436
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09089538099942729
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09089538099942729
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09089538099942729
3,x,7,z,0.0005,normal,0,100000,98750,792,1560,0,0.9875,0.008020253164557012,0,0.9398948950001795
3,x,7,x,0.0005,normal,0,100000,98750,792,1560,0,0.9875,0.008020253164557012,0,0.9398948950001795
3,x,7,z,0.0005,normal,0,100000,98750,792,1560,0,0.9875,0.008020253164557012,0,0.9398948950001795
3,x,4,x,0.001,normal,0,100000,94417,873,1728,0,0.94417,0.009246216253428918,0,3.2693989729996247
3,x,4,z,0.001,normal,0,100000,94417,873,1728,0,0.94417,0.009246216253428918,0,3.2693989729996247
3,x,4,x,0.001,normal,0,100000,94417,873,1728,0,0.94417,0.009246216253428918,0,3.2693989729996247
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07791670299957332
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07791670299957332
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07791670299957332
3,x,4,x,0.0001,normal,0,100000,99427,92,182,0,0.99427,0.0009253019803473483,0,0.5923058100015623
3,x,4,z,0.0001,normal,0,100000,99427,92,182,0,0.99427,0.0009253019803473483,0,0.5923058100015623
3,x,4,x,0.0001,normal,0,100000,99427,92,182,0,0.99427,0.0009253019803473483,0,0.5923058100015623
3,x,7,z,0.0001,normal,0,100000,99752,161,322,0,0.99752,0.0016140027267623758,0,0.6860114669998438
3,x,7,x,0.0001,normal,0,100000,99752,161,322,0,0.99752,0.0016140027267623758,0,0.6860114669998438
3,x,7,z,0.0001,normal,0,100000,99752,161,322,0,0.99752,0.0016140027267623758,0,0.6860114669998438
3,x,2,x,0.01,m1,0,100000,66883,213,406,0,0.66883,0.0031846657596100725,0,0.39275443100086704
3,x,2,x,0.01,m1,0,100000,66883,213,406,0,0.66883,0.0031846657596100725,0,0.39275443100086704
3,x,2,x,0.01,m1,0,100000,66883,213,406,0,0.66883,0.0031846657596100725,0,0.39275443100086704
3,x,3,z,0.01,m1,0,100000,81117,434,819,0,0.81117,0.005350296485323702,0,0.20611145300063072
3,x,3,x,0.01,m1,0,100000,81117,434,819,0,0.81117,0.005350296485323702,0,0.20611145300063072
3,x,3,x,0.01,m1,0,100000,81117,434,819,0,0.81117,0.005350296485323702,0,0.20611145300063072
3,x,5,z,0.01,m1,0,100000,100000,818,1530,0,1.0,0.008179999999999965,0,0.033311631999822566
3,x,5,z,0.01,m1,0,100000,100000,818,1530,0,1.0,0.008179999999999965,0,0.033311631999822566
3,x,5,x,0.01,m1,0,100000,100000,818,1530,0,1.0,0.008179999999999965,0,0.033311631999822566
3,x,4,x,0.01,m1,0,100000,68064,6420,12304,0,0.68064,0.09432299012693934,0,1.0182865019996825
3,x,4,z,0.01,m1,0,100000,68064,6420,12304,0,0.68064,0.09432299012693934,0,1.0182865019996825
3,x,4,x,0.01,m1,0,100000,68064,6420,12304,0,0.68064,0.09432299012693934,0,1.0182865019996825
3,x,7,z,0.005,normal,0,100000,88779,6743,12402,0,0.88779,0.0759526464591852,0,7.027950669998972
3,x,7,x,0.005,normal,0,100000,88779,6743,12402,0,0.88779,0.0759526464591852,0,7.027950669998972
3,x,7,z,0.005,normal,0,100000,88779,6743,12402,0,0.88779,0.0759526464591852,0,7.027950669998972
3,x,7,z,0.01,m1,0,100000,83981,8828,15786,0,0.83981,0.10511901501530108,0,0.41094660999988264
3,x,7,x,0.01,m1,0,100000,83981,8828,15786,0,0.83981,0.10511901501530108,0,0.41094660999988264
3,x,7,z,0.01,m1,0,100000,83981,8828,15786,0,0.83981,0.10511901501530108,0,0.41094660999988264
3,x,3,z,0.005,m1,0,100000,89678,137,266,0,0.89678,0.0015276879502219565,0,0.12368325200077379
3,x,3,x,0.005,m1,0,100000,89678,137,266,0,0.89678,0.0015276879502219565,0,0.12368325200077379
3,x,3,x,0.005,m1,0,100000,89678,137,266,0,0.89678,0.0015276879502219565,0,0.12368325200077379
3,x,7,z,0.01,normal,0,100000,79345,11052,19053,0,0.79345,0.1392904404814418,0,9.313681362000352
3,x,7,x,0.01,normal,0,100000,79345,11052,19053,0,0.79345,0.1392904404814418,0,9.313681362000352
3,x,7,z,0.01,normal,0,100000,79345,11052,19053,0,0.79345,0.1392904404814418,0,9.313681362000352
3,x,2,x,0.005,m1,0,100000,81694,67,132,0,0.81694,0.0008201336695473627,0,0.5833079459989676
3,x,2,x,0.005,m1,0,100000,81694,67,132,0,0.81694,0.0008201336695473627,0,0.5833079459989676
3,x,2,x,0.005,m1,0,100000,81694,67,132,0,0.81694,0.0008201336695473627,0,0.5833079459989676
3,x,6,x,0.01,m1,0,100000,67845,6323,11972,0,0.67845,0.09319773012012678,0,1.817341875999773
3,x,6,x,0.01,m1,0,100000,67845,6323,11972,0,0.67845,0.09319773012012678,0,1.817341875999773
3,x,6,z,0.01,m1,0,100000,67845,6323,11972,0,0.67845,0.09319773012012678,0,1.817341875999773
3,x,5,z,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07442046299911453
3,x,5,z,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07442046299911453
3,x,5,x,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07442046299911453
3,x,7,z,0.005,m1,0,100000,91618,5169,9722,0,0.91618,0.056419044292606246,0,0.29385326000010537
3,x,7,x,0.005,m1,0,100000,91618,5169,9722,0,0.91618,0.056419044292606246,0,0.29385326000010537
