n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77579,61,122,0,0.77579,0.0007862952603152618,0,0.8761414420005167
3,x,2,x,0.005,normal,0,100000,77579,61,122,0,0.77579,0.0007862952603152618,0,0.8761414420005167
3,x,2,x,0.005,normal,0,100000,77579,61,122,0,0.77579,0.0007862952603152618,0,0.8761414420005167
3,x,5,z,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.7926929790010036
3,x,5,z,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.7926929790010036
3,x,5,x,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.7926929790010036
3,x,5,z,0.01,normal,0,100000,100000,1614,2905,0,1.0,0.016140000000000043,0,1.11165079499915
3,x,5,z,0.01,normal,0,100000,100000,1614,2905,0,1.0,0.016140000000000043,0,1.11165079499915
3,x,5,x,0.01,normal,0,100000,100000,1614,2905,0,1.0,0.016140000000000043,0,1.11165079499915
3,x,3,z,0.01,normal,0,100000,73958,582,1067,0,0.73958,0.007869331242056354,0,2.122064925999439
3,x,3,x,0.01,normal,0,100000,73958,582,1067,0,0.73958,0.007869331242056354,0,2.122064925999439
3,x,3,x,0.01,normal,0,100000,73958,582,1067,0,0.73958,0.007869331242056354,0,2.122064925999439
3,x,3,z,0.005,normal,0,100000,85515,138,263,0,0.85515,0.001613751973338018,0,2.1635260330003803
3,x,3,x,0.005,normal,0,100000,85515,138,263,0,0.85515,0.001613751973338018,0,2.1635260330003803
3,x,3,x,0.005,normal,0,100000,85515,138,263,0,0.85515,0.001613751973338018,0,2.1635260330003803
3,x,2,x,0.001,normal,0,100000,95053,2,5,0,0.95053,2.1040892975499048e-05,0,1.1342391859980125
3,x,2,x,0.001,normal,0,100000,95053,2,5,0,0.95053,2.1040892975499048e-05,0,1.1342391859980125
3,x,2,x,0.001,normal,0,100000,95053,2,5,0,0.95053,2.1040892975499048e-05,0,1.1342391859980125
3,x,3,z,0.001,normal,0,100000,96768,8,16,0,0.96768,8.267195767197588e-05,0,0.39254033700126456
3,x,3,x,0.001,normal,0,100000,96768,8,16,0,0.96768,8.267195767197588e-05,0,0.39254033700126456
3,x,3,x,0.001,normal,0,100000,96768,8,16,0,0.96768,8.267195767197588e-05,0,0.39254033700126456
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5126453869997931
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5126453869997931
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5126453869997931
3,x,2,x,0.01,normal,0,100000,60355,194,375,0,0.60355,0.003214315301134918,0,4.391420216001279
3,x,2,x,0.01,normal,0,100000,60355,194,375,0,0.60355,0.003214315301134918,0,4.391420216001279
3,x,2,x,0.01,normal,0,100000,60355,194,375,0,0.60355,0.003214315301134918,0,4.391420216001279
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7147329740000714
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7147329740000714
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7147329740000714
3,x,6,x,0.001,normal,0,100000,94393,891,1778,0,0.94393,0.009439259267106648,0,2.713750400002027
3,x,6,x,0.001,normal,0,100000,94393,891,1778,0,0.94393,0.009439259267106648,0,2.713750400002027
3,x,6,z,0.001,normal,0,100000,94393,891,1778,0,0.94393,0.009439259267106648,0,2.713750400002027
3,x,4,x,0.001,normal,0,100000,94394,856,1695,0,0.94394,0.00906837298980867,0,3.2844672790015466
3,x,4,z,0.001,normal,0,100000,94394,856,1695,0,0.94394,0.00906837298980867,0,3.2844672790015466
3,x,4,x,0.001,normal,0,100000,94394,856,1695,0,0.94394,0.00906837298980867,0,3.2844672790015466
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4365159990011307
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4365159990011307
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4365159990011307
3,x,3,z,0.0005,normal,0,100000,98368,2,4,0,0.98368,2.0331815224428063e-05,0,0.7476191630012181
3,x,3,x,0.0005,normal,0,100000,98368,2,4,0,0.98368,2.0331815224428063e-05,0,0.7476191630012181
3,x,3,x,0.0005,normal,0,100000,98368,2,4,0,0.98368,2.0331815224428063e-05,0,0.7476191630012181
3,x,4,x,0.0005,normal,0,100000,97173,441,878,0,0.97173,0.004538297675280134,0,0.8379308029980166
