n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85334,156,296,0,0.85334,0.001828110717885023,0,0.7565362019995518
3,x,3,x,0.005,normal,0,100000,85334,156,296,0,0.85334,0.001828110717885023,0,0.7565362019995518
3,x,3,x,0.005,normal,0,100000,85334,156,296,0,0.85334,0.001828110717885023,0,0.7565362019995518
3,x,5,z,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.805133566999757
3,x,5,z,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.805133566999757
3,x,5,x,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.805133566999757
3,x,5,z,0.01,normal,0,100000,100000,1626,2907,0,1.0,0.016260000000000052,0,1.1417984139998225
3,x,5,z,0.01,normal,0,100000,100000,1626,2907,0,1.0,0.016260000000000052,0,1.1417984139998225
3,x,5,x,0.01,normal,0,100000,100000,1626,2907,0,1.0,0.016260000000000052,0,1.1417984139998225
3,x,2,x,0.005,normal,0,100000,77508,60,121,0,0.77508,0.0007741136398823345,0,2.572825182000088
3,x,2,x,0.005,normal,0,100000,77508,60,121,0,0.77508,0.0007741136398823345,0,2.572825182000088
3,x,2,x,0.005,normal,0,100000,77508,60,121,0,0.77508,0.0007741136398823345,0,2.572825182000088
3,x,2,x,0.001,normal,0,100000,95011,4,9,0,0.95011,4.210038837604291e-05,0,1.1307234910000261
3,x,2,x,0.001,normal,0,100000,95011,4,9,0,0.95011,4.210038837604291e-05,0,1.1307234910000261
3,x,2,x,0.001,normal,0,100000,95011,4,9,0,0.95011,4.210038837604291e-05,0,1.1307234910000261
3,x,4,x,0.005,normal,0,100000,76281,3851,7240,0,0.76281,0.0504843932302933,0,2.93221845700009
3,x,4,z,0.005,normal,0,100000,76281,3851,7240,0,0.76281,0.0504843932302933,0,2.93221845700009
3,x,4,x,0.005,normal,0,100000,76281,3851,7240,0,0.76281,0.0504843932302933,0,2.93221845700009
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1848921099999643
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1848921099999643
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1848921099999643
3,x,3,z,0.01,normal,0,100000,73912,546,1015,0,0.73912,0.007387163112891004,0,3.4703375789995334
3,x,3,x,0.01,normal,0,100000,73912,546,1015,0,0.73912,0.007387163112891004,0,3.4703375789995334
3,x,3,x,0.01,normal,0,100000,73912,546,1015,0,0.73912,0.007387163112891004,0,3.4703375789995334
3,x,3,z,0.001,normal,0,100000,96772,9,18,0,0.96772,9.300210804774611e-05,0,1.0930995949993303
3,x,3,x,0.001,normal,0,100000,96772,9,18,0,0.96772,9.300210804774611e-05,0,1.0930995949993303
3,x,3,x,0.001,normal,0,100000,96772,9,18,0,0.96772,9.300210804774611e-05,0,1.0930995949993303
3,x,2,x,0.01,normal,0,100000,60470,188,367,0,0.6047,0.0031089796593352093,0,4.3942674760000955
3,x,2,x,0.01,normal,0,100000,60470,188,367,0,0.6047,0.0031089796593352093,0,4.3942674760000955
3,x,2,x,0.01,normal,0,100000,60470,188,367,0,0.6047,0.0031089796593352093,0,4.3942674760000955
3,x,4,x,0.001,normal,0,100000,94513,864,1697,0,0.94513,0.009141599568313397,0,1.4766127350003444
3,x,4,z,0.001,normal,0,100000,94513,864,1697,0,0.94513,0.009141599568313397,0,1.4766127350003444
3,x,4,x,0.001,normal,0,100000,94513,864,1697,0,0.94513,0.009141599568313397,0,1.4766127350003444
3,x,2,x,0.0005,normal,0,100000,97505,1,2,0,0.97505,1.0255884313581376e-05,0,0.740911815999425
3,x,2,x,0.0005,normal,0,100000,97505,1,2,0,0.97505,1.0255884313581376e-05,0,0.740911815999425
3,x,2,x,0.0005,normal,0,100000,97505,1,2,0,0.97505,1.0255884313581376e-05,0,0.740911815999425
3,x,3,z,0.0005,normal,0,100000,98441,2,3,0,0.98441,2.0316737944559016e-05,0,0.7216309010000259
3,x,3,x,0.0005,normal,0,100000,98441,2,3,0,0.98441,2.0316737944559016e-05,0,0.7216309010000259
3,x,3,x,0.0005,normal,0,100000,98441,2,3,0,0.98441,2.0316737944559016e-05,0,0.7216309010000259
3,x,4,x,0.0005,normal,0,100000,97181,462,922,0,0.97181,0.004754015702657877,0,0.8233418120007627
3,x,4,z,0.0005,normal,0,100000,97181,462,922,0,0.97181,0.004754015702657877,0,0.8233418120007627
3,x,4,x,0.0005,normal,0,100000,97181,462,922,0,0.97181,0.004754015702657877,0,0.8233418120007627
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43908175700016727
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43908175700016727
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.43908175700016727
3,x,6,x,0.001,normal,0,100000,94427,894,1773,0,0.94427,0.00946763108009363,0,2.783617336000134
