n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77414,58,117,0,0.77414,0.0007492184876121133,0,0.8874616860011884
3,x,2,x,0.005,normal,0,100000,77414,58,117,0,0.77414,0.0007492184876121133,0,0.8874616860011884
3,x,2,x,0.005,normal,0,100000,77414,58,117,0,0.77414,0.0007492184876121133,0,0.8874616860011884
3,x,5,z,0.005,normal,0,100000,100000,487,916,0,1.0,0.004870000000000041,0,0.8295996279994142
3,x,5,z,0.005,normal,0,100000,100000,487,916,0,1.0,0.004870000000000041,0,0.8295996279994142
3,x,5,x,0.005,normal,0,100000,100000,487,916,0,1.0,0.004870000000000041,0,0.8295996279994142
3,x,5,z,0.01,normal,0,100000,100000,1593,2898,0,1.0,0.01593,0,1.1045962129992404
3,x,5,z,0.01,normal,0,100000,100000,1593,2898,0,1.0,0.01593,0,1.1045962129992404
3,x,5,x,0.01,normal,0,100000,100000,1593,2898,0,1.0,0.01593,0,1.1045962129992404
3,x,3,z,0.005,normal,0,100000,85272,165,316,0,0.85272,0.0019349845201238614,0,2.1799455090003903
3,x,3,x,0.005,normal,0,100000,85272,165,316,0,0.85272,0.0019349845201238614,0,2.1799455090003903
3,x,3,x,0.005,normal,0,100000,85272,165,316,0,0.85272,0.0019349845201238614,0,2.1799455090003903
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1388276889992994
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1388276889992994
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1388276889992994
3,x,3,z,0.01,normal,0,100000,73949,560,1015,0,0.73949,0.007572786650258956,0,3.3937459449989547
3,x,3,x,0.01,normal,0,100000,73949,560,1015,0,0.73949,0.007572786650258956,0,3.3937459449989547
3,x,3,x,0.01,normal,0,100000,73949,560,1015,0,0.73949,0.007572786650258956,0,3.3937459449989547
3,x,3,z,0.001,normal,0,100000,96802,5,10,0,0.96802,5.165182537547608e-05,0,1.0977898279998044
3,x,3,x,0.001,normal,0,100000,96802,5,10,0,0.96802,5.165182537547608e-05,0,1.0977898279998044
3,x,3,x,0.001,normal,0,100000,96802,5,10,0,0.96802,5.165182537547608e-05,0,1.0977898279998044
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5153311400008533
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5153311400008533
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5153311400008533
3,x,2,x,0.01,normal,0,100000,60498,196,381,0,0.60498,0.0032397765215379515,0,4.407697045999157
3,x,2,x,0.01,normal,0,100000,60498,196,381,0,0.60498,0.0032397765215379515,0,4.407697045999157
3,x,2,x,0.01,normal,0,100000,60498,196,381,0,0.60498,0.0032397765215379515,0,4.407697045999157
3,x,7,z,0.01,normal,0,100000,79304,11096,19149,0,0.79304,0.1399172803389489,0,4.678832291001527
3,x,7,x,0.01,normal,0,100000,79304,11096,19149,0,0.79304,0.1399172803389489,0,4.678832291001527
3,x,7,z,0.01,normal,0,100000,79304,11096,19149,0,0.79304,0.1399172803389489,0,4.678832291001527
3,x,7,z,0.005,normal,0,100000,88707,6652,12343,0,0.88707,0.07498844510579772,0,3.3404621649988258
3,x,7,x,0.005,normal,0,100000,88707,6652,12343,0,0.88707,0.07498844510579772,0,3.3404621649988258
3,x,7,z,0.005,normal,0,100000,88707,6652,12343,0,0.88707,0.07498844510579772,0,3.3404621649988258
3,x,4,x,0.0005,normal,0,100000,97195,452,897,0,0.97195,0.0046504449817377225,0,0.8257311159995879
3,x,4,z,0.0005,normal,0,100000,97195,452,897,0,0.97195,0.0046504449817377225,0,0.8257311159995879
3,x,4,x,0.0005,normal,0,100000,97195,452,897,0,0.97195,0.0046504449817377225,0,0.8257311159995879
3,x,3,z,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7402952649990766
3,x,3,x,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7402952649990766
3,x,3,x,0.0005,normal,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.7402952649990766
3,x,2,x,0.0005,normal,0,100000,97544,1,2,0,0.97544,1.0251783810422133e-05,0,0.749733214999651
3,x,2,x,0.0005,normal,0,100000,97544,1,2,0,0.97544,1.0251783810422133e-05,0,0.749733214999651
3,x,2,x,0.0005,normal,0,100000,97544,1,2,0,0.97544,1.0251783810422133e-05,0,0.749733214999651
3,x,6,x,0.005,normal,0,100000,75874,3667,7060,0,0.75874,0.04833012626196065,0,4.663736529000744
3,x,6,x,0.005,normal,0,100000,75874,3667,7060,0,0.75874,0.04833012626196065,0,4.663736529000744
3,x,6,z,0.005,normal,0,100000,75874,3667,7060,0,0.75874,0.04833012626196065,0,4.663736529000744
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15696189300069818
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15696189300069818
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15696189300069818
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.08883513900036633
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.08883513900036633
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.08883513900036633
3,x,3,z,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.09275638600047387
3,x,3,x,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.09275638600047387
3,x,3,x,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.09275638600047387
3,x,4,x,0.001,normal,0,100000,94452,900,1787,0,0.94452,0.009528649472748008,0,3.288546065999981
3,x,4,z,0.001,normal,0,100000,94452,900,1787,0,0.94452,0.009528649472748008,0,3.288546065999981
3,x,4,x,0.001,normal,0,100000,94452,900,1787,0,0.94452,0.009528649472748008,0,3.288546065999981
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06883125599961204
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06883125599961204
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06883125599961204
3,x,4,x,0.0001,normal,0,100000,99438,91,182,0,0.99438,0.0009151431042458968,0,0.5988224649991025
3,x,4,z,0.0001,normal,0,100000,99438,91,182,0,0.99438,0.0009151431042458968,0,0.5988224649991025
3,x,4,x,0.0001,normal,0,100000,99438,91,182,0,0.99438,0.0009151431042458968,0,0.5988224649991025
3,x,7,z,0.0001,normal,0,100000,99751,159,318,0,0.99751,0.001593968982767091,0,0.6589933370014478
3,x,7,x,0.0001,normal,0,100000,99751,159,318,0,0.99751,0.001593968982767091,0,0.6589933370014478
3,x,7,z,0.0001,normal,0,100000,99751,159,318,0,0.99751,0.001593968982767091,0,0.6589933370014478
3,x,2,x,0.01,m1,0,100000,66394,225,422,0,0.66394,0.003388860439196284,0,0.37665052600095805
3,x,2,x,0.01,m1,0,100000,66394,225,422,0,0.66394,0.003388860439196284,0,0.37665052600095805
3,x,2,x,0.01,m1,0,100000,66394,225,422,0,0.66394,0.003388860439196284,0,0.37665052600095805
3,x,3,z,0.01,m1,0,100000,80441,434,840,0,0.80441,0.005395258636764821,0,0.19809771200016257
3,x,3,x,0.01,m1,0,100000,80441,434,840,0,0.80441,0.005395258636764821,0,0.19809771200016257
3,x,3,x,0.01,m1,0,100000,80441,434,840,0,0.80441,0.005395258636764821,0,0.19809771200016257
3,x,5,z,0.01,m1,0,100000,100000,850,1565,0,1.0,0.008499999999999952,0,0.030151798999213497
3,x,5,z,0.01,m1,0,100000,100000,850,1565,0,1.0,0.008499999999999952,0,0.030151798999213497
3,x,5,x,0.01,m1,0,100000,100000,850,1565,0,1.0,0.008499999999999952,0,0.030151798999213497
3,x,7,z,0.001,normal,0,100000,97521,1566,3091,0,0.97521,0.01605807979819729,0,3.42430266899828
