n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,832,0,1.0,0.0043600000000000305,0,0.7784726869995211
3,x,5,z,0.005,normal,0,100000,100000,436,832,0,1.0,0.0043600000000000305,0,0.7784726869995211
3,x,5,x,0.005,normal,0,100000,100000,436,832,0,1.0,0.0043600000000000305,0,0.7784726869995211
3,x,5,z,0.01,normal,0,100000,100000,1582,2851,0,1.0,0.015819999999999945,0,1.11183088800135
3,x,5,z,0.01,normal,0,100000,100000,1582,2851,0,1.0,0.015819999999999945,0,1.11183088800135
3,x,5,x,0.01,normal,0,100000,100000,1582,2851,0,1.0,0.015819999999999945,0,1.11183088800135
3,x,2,x,0.01,normal,0,100000,60482,208,409,0,0.60482,0.0034390397142951556,0,1.5157077359999676
3,x,2,x,0.01,normal,0,100000,60482,208,409,0,0.60482,0.0034390397142951556,0,1.5157077359999676
3,x,2,x,0.01,normal,0,100000,60482,208,409,0,0.60482,0.0034390397142951556,0,1.5157077359999676
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,0.38251669199962635
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,0.38251669199962635
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,0.38251669199962635
3,x,3,z,0.005,normal,0,100000,85599,158,305,0,0.85599,0.0018458159557939169,0,2.1575580170010653
3,x,3,x,0.005,normal,0,100000,85599,158,305,0,0.85599,0.0018458159557939169,0,2.1575580170010653
3,x,3,x,0.005,normal,0,100000,85599,158,305,0,0.85599,0.0018458159557939169,0,2.1575580170010653
3,x,2,x,0.005,normal,0,100000,77707,58,113,0,0.77707,0.0007463935038027891,0,2.5625824550006655
3,x,2,x,0.005,normal,0,100000,77707,58,113,0,0.77707,0.0007463935038027891,0,2.5625824550006655
3,x,2,x,0.005,normal,0,100000,77707,58,113,0,0.77707,0.0007463935038027891,0,2.5625824550006655
3,x,3,z,0.001,normal,0,100000,96892,8,16,0,0.96892,8.256615613255747e-05,0,0.3825837450003746
3,x,3,x,0.001,normal,0,100000,96892,8,16,0,0.96892,8.256615613255747e-05,0,0.3825837450003746
3,x,3,x,0.001,normal,0,100000,96892,8,16,0,0.96892,8.256615613255747e-05,0,0.3825837450003746
3,x,4,x,0.005,normal,0,100000,76324,3698,7032,0,0.76324,0.04845133902835286,0,2.816703526999845
3,x,4,z,0.005,normal,0,100000,76324,3698,7032,0,0.76324,0.04845133902835286,0,2.816703526999845
3,x,4,x,0.005,normal,0,100000,76324,3698,7032,0,0.76324,0.04845133902835286,0,2.816703526999845
3,x,3,z,0.01,normal,0,100000,73997,545,986,0,0.73997,0.007365163452572432,0,3.4403389929993864
3,x,3,x,0.01,normal,0,100000,73997,545,986,0,0.73997,0.007365163452572432,0,3.4403389929993864
3,x,3,x,0.01,normal,0,100000,73997,545,986,0,0.73997,0.007365163452572432,0,3.4403389929993864
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5226951089989598
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5226951089989598
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5226951089989598
3,x,7,z,0.001,normal,0,100000,97619,1502,2970,0,0.97619,0.015386348968950747,0,1.2540500770010112
3,x,7,x,0.001,normal,0,100000,97619,1502,2970,0,0.97619,0.015386348968950747,0,1.2540500770010112
3,x,7,z,0.001,normal,0,100000,97619,1502,2970,0,0.97619,0.015386348968950747,0,1.2540500770010112
3,x,3,z,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.6993040360011946
3,x,3,x,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.6993040360011946
3,x,3,x,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.6993040360011946
3,x,2,x,0.0005,normal,0,100000,97583,0,1,0,0.97583,0.0,0,0.7197386239986372
3,x,2,x,0.0005,normal,0,100000,97583,0,1,0,0.97583,0.0,0,0.7197386239986372
3,x,2,x,0.0005,normal,0,100000,97583,0,1,0,0.97583,0.0,0,0.7197386239986372
3,x,4,x,0.0005,normal,0,100000,97277,449,886,0,0.97277,0.004615685105420653,0,0.8317140270009986
3,x,4,z,0.0005,normal,0,100000,97277,449,886,0,0.97277,0.004615685105420653,0,0.8317140270009986
3,x,4,x,0.0005,normal,0,100000,97277,449,886,0,0.97277,0.004615685105420653,0,0.8317140270009986
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43453846000011254
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43453846000011254
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43453846000011254
3,x,6,x,0.001,normal,0,100000,94593,926,1847,0,0.94593,0.00978930787690424,0,2.756676556000457
3,x,6,x,0.001,normal,0,100000,94593,926,1847,0,0.94593,0.00978930787690424,0,2.756676556000457
3,x,6,z,0.001,normal,0,100000,94593,926,1847,0,0.94593,0.00978930787690424,0,2.756676556000457
3,x,4,x,0.001,normal,0,100000,94588,879,1738,0,0.94588,0.00929293356451133,0,3.2523005190014374
3,x,4,z,0.001,normal,0,100000,94588,879,1738,0,0.94588,0.00929293356451133,0,3.2523005190014374
3,x,4,x,0.001,normal,0,100000,94588,879,1738,0,0.94588,0.00929293356451133,0,3.2523005190014374
3,x,3,z,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.09854488899873104
3,x,3,x,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.09854488899873104
3,x,3,x,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.09854488899873104
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.25854637600059505
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.25854637600059505
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.25854637600059505
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.08164165500056697
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.08164165500056697
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.08164165500056697
3,x,7,z,0.0005,normal,0,100000,98850,770,1524,0,0.9885,0.007789580171977728,0,0.9165633069987962
3,x,7,x,0.0005,normal,0,100000,98850,770,1524,0,0.9885,0.007789580171977728,0,0.9165633069987962
3,x,7,z,0.0005,normal,0,100000,98850,770,1524,0,0.9885,0.007789580171977728,0,0.9165633069987962
3,x,2,x,0.01,m1,0,100000,66785,210,408,0,0.66785,0.003144418656884085,0,0.3683564960010699
3,x,2,x,0.01,m1,0,100000,66785,210,408,0,0.66785,0.003144418656884085,0,0.3683564960010699
3,x,2,x,0.01,m1,0,100000,66785,210,408,0,0.66785,0.003144418656884085,0,0.3683564960010699
