n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85474,178,348,0,0.85474,0.002082504621288339,0,0.7724813759996323
3,x,3,x,0.005,normal,0,100000,85474,178,348,0,0.85474,0.002082504621288339,0,0.7724813759996323
3,x,3,x,0.005,normal,0,100000,85474,178,348,0,0.85474,0.002082504621288339,0,0.7724813759996323
3,x,5,z,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.7895434199963347
3,x,5,z,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.7895434199963347
3,x,5,x,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.7895434199963347
3,x,5,z,0.01,normal,0,100000,100000,1562,2787,0,1.0,0.015619999999999967,0,1.1132537209996372
3,x,5,z,0.01,normal,0,100000,100000,1562,2787,0,1.0,0.015619999999999967,0,1.1132537209996372
3,x,5,x,0.01,normal,0,100000,100000,1562,2787,0,1.0,0.015619999999999967,0,1.1132537209996372
3,x,2,x,0.001,normal,0,100000,95046,4,7,0,0.95046,4.208488521351139e-05,0,1.1189654669942684
3,x,2,x,0.001,normal,0,100000,95046,4,7,0,0.95046,4.208488521351139e-05,0,1.1189654669942684
3,x,2,x,0.001,normal,0,100000,95046,4,7,0,0.95046,4.208488521351139e-05,0,1.1189654669942684
3,x,2,x,0.005,normal,0,100000,77604,60,117,0,0.77604,0.0007731560228854129,0,2.5942471460002707
3,x,2,x,0.005,normal,0,100000,77604,60,117,0,0.77604,0.0007731560228854129,0,2.5942471460002707
3,x,2,x,0.005,normal,0,100000,77604,60,117,0,0.77604,0.0007731560228854129,0,2.5942471460002707
3,x,7,z,0.01,normal,0,100000,79344,11124,19163,0,0.79344,0.1401996370235935,0,3.391557050999836
3,x,7,x,0.01,normal,0,100000,79344,11124,19163,0,0.79344,0.1401996370235935,0,3.391557050999836
3,x,7,z,0.01,normal,0,100000,79344,11124,19163,0,0.79344,0.1401996370235935,0,3.391557050999836
3,x,3,z,0.01,normal,0,100000,74035,555,1016,0,0.74035,0.007496454379685269,0,3.534155893001298
3,x,3,x,0.01,normal,0,100000,74035,555,1016,0,0.74035,0.007496454379685269,0,3.534155893001298
3,x,3,x,0.01,normal,0,100000,74035,555,1016,0,0.74035,0.007496454379685269,0,3.534155893001298
3,x,5,z,0.001,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,0.18741812199732522
3,x,5,z,0.001,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,0.18741812199732522
3,x,5,x,0.001,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,0.18741812199732522
3,x,3,z,0.001,normal,0,100000,96811,10,18,0,0.96811,0.00010329404716402646,0,1.1005753700010246
3,x,3,x,0.001,normal,0,100000,96811,10,18,0,0.96811,0.00010329404716402646,0,1.1005753700010246
3,x,3,x,0.001,normal,0,100000,96811,10,18,0,0.96811,0.00010329404716402646,0,1.1005753700010246
3,x,2,x,0.01,normal,0,100000,60588,190,367,0,0.60588,0.0031359345084834844,0,4.337666265004373
3,x,2,x,0.01,normal,0,100000,60588,190,367,0,0.60588,0.0031359345084834844,0,4.337666265004373
3,x,2,x,0.01,normal,0,100000,60588,190,367,0,0.60588,0.0031359345084834844,0,4.337666265004373
3,x,7,z,0.001,normal,0,100000,97539,1576,3091,0,0.97539,0.016157639508299293,0,1.262337740001385
3,x,7,x,0.001,normal,0,100000,97539,1576,3091,0,0.97539,0.016157639508299293,0,1.262337740001385
3,x,7,z,0.001,normal,0,100000,97539,1576,3091,0,0.97539,0.016157639508299293,0,1.262337740001385
3,x,2,x,0.0005,normal,0,100000,97517,2,3,0,0.97517,2.050924454199965e-05,0,0.746879500002251
3,x,2,x,0.0005,normal,0,100000,97517,2,3,0,0.97517,2.050924454199965e-05,0,0.746879500002251
3,x,2,x,0.0005,normal,0,100000,97517,2,3,0,0.97517,2.050924454199965e-05,0,0.746879500002251
3,x,3,z,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7105301370029338
3,x,3,x,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7105301370029338
3,x,3,x,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7105301370029338
3,x,6,x,0.005,normal,0,100000,76090,3707,7116,0,0.7609,0.048718622683664115,0,4.661282774999563
3,x,6,x,0.005,normal,0,100000,76090,3707,7116,0,0.7609,0.048718622683664115,0,4.661282774999563
3,x,6,z,0.005,normal,0,100000,76090,3707,7116,0,0.7609,0.048718622683664115,0,4.661282774999563
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43905596200056607
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43905596200056607
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43905596200056607
3,x,4,x,0.0005,normal,0,100000,97201,466,931,0,0.97201,0.004794189360191714,0,0.8472761539960629
3,x,4,z,0.0005,normal,0,100000,97201,466,931,0,0.97201,0.004794189360191714,0,0.8472761539960629
3,x,4,x,0.0005,normal,0,100000,97201,466,931,0,0.97201,0.004794189360191714,0,0.8472761539960629
3,x,4,x,0.001,normal,0,100000,94490,858,1688,0,0.9449,0.009080325960419078,0,3.315657122999255
3,x,4,z,0.001,normal,0,100000,94490,858,1688,0,0.9449,0.009080325960419078,0,3.315657122999255
3,x,4,x,0.001,normal,0,100000,94490,858,1688,0,0.9449,0.009080325960419078,0,3.315657122999255
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09706960400217213
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09706960400217213
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09706960400217213
3,x,7,z,0.0005,normal,0,100000,98761,806,1603,0,0.98761,0.008161116230090859,0,0.9769676069990965
3,x,7,x,0.0005,normal,0,100000,98761,806,1603,0,0.98761,0.008161116230090859,0,0.9769676069990965
3,x,7,z,0.0005,normal,0,100000,98761,806,1603,0,0.98761,0.008161116230090859,0,0.9769676069990965
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07687076200090814
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07687076200090814
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07687076200090814
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2509403799995198
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2509403799995198
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2509403799995198
3,x,7,z,0.0001,normal,0,100000,99767,157,314,0,0.99767,0.0015736666432788482,0,0.6623621429971536
3,x,7,x,0.0001,normal,0,100000,99767,157,314,0,0.99767,0.0015736666432788482,0,0.6623621429971536
3,x,7,z,0.0001,normal,0,100000,99767,157,314,0,0.99767,0.0015736666432788482,0,0.6623621429971536
3,x,4,x,0.005,normal,0,100000,76329,3821,7238,0,0.76329,0.05005961037089446,0,8.077714095001284
