n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85486,170,327,0,0.85486,0.0019886297171466394,0,0.7662023589982709
3,x,3,x,0.005,normal,0,100000,85486,170,327,0,0.85486,0.0019886297171466394,0,0.7662023589982709
3,x,3,x,0.005,normal,0,100000,85486,170,327,0,0.85486,0.0019886297171466394,0,0.7662023589982709
3,x,5,z,0.005,normal,0,100000,100000,466,867,0,1.0,0.0046599999999999975,0,0.791105107000476
3,x,5,z,0.005,normal,0,100000,100000,466,867,0,1.0,0.0046599999999999975,0,0.791105107000476
3,x,5,x,0.005,normal,0,100000,100000,466,867,0,1.0,0.0046599999999999975,0,0.791105107000476
3,x,5,z,0.01,normal,0,100000,100000,1678,2991,0,1.0,0.016780000000000017,0,1.1260300850008207
3,x,5,z,0.01,normal,0,100000,100000,1678,2991,0,1.0,0.016780000000000017,0,1.1260300850008207
3,x,5,x,0.01,normal,0,100000,100000,1678,2991,0,1.0,0.016780000000000017,0,1.1260300850008207
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.1124393999998574
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.1124393999998574
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.1124393999998574
3,x,2,x,0.005,normal,0,100000,77699,64,126,0,0.77699,0.0008236914246000371,0,2.5786609200004023
3,x,2,x,0.005,normal,0,100000,77699,64,126,0,0.77699,0.0008236914246000371,0,2.5786609200004023
3,x,2,x,0.005,normal,0,100000,77699,64,126,0,0.77699,0.0008236914246000371,0,2.5786609200004023
3,x,3,z,0.01,normal,0,100000,73937,560,1055,0,0.73937,0.007574015716082627,0,3.453933477998362
3,x,3,x,0.01,normal,0,100000,73937,560,1055,0,0.73937,0.007574015716082627,0,3.453933477998362
3,x,3,x,0.01,normal,0,100000,73937,560,1055,0,0.73937,0.007574015716082627,0,3.453933477998362
