n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,411,784,0,1.0,0.004109999999999947,0,0.7692716950004979
3,x,5,z,0.005,normal,0,100000,100000,411,784,0,1.0,0.004109999999999947,0,0.7692716950004979
3,x,5,x,0.005,normal,0,100000,100000,411,784,0,1.0,0.004109999999999947,0,0.7692716950004979
3,x,5,z,0.01,normal,0,100000,100000,1654,3019,0,1.0,0.01654,0,1.1231395460017666
3,x,5,z,0.01,normal,0,100000,100000,1654,3019,0,1.0,0.01654,0,1.1231395460017666
3,x,5,x,0.01,normal,0,100000,100000,1654,3019,0,1.0,0.01654,0,1.1231395460017666
3,x,2,x,0.01,normal,0,100000,60616,204,389,0,0.60616,0.0033654480665170627,0,1.5395187300018733
3,x,2,x,0.01,normal,0,100000,60616,204,389,0,0.60616,0.0033654480665170627,0,1.5395187300018733
3,x,2,x,0.01,normal,0,100000,60616,204,389,0,0.60616,0.0033654480665170627,0,1.5395187300018733
3,x,2,x,0.001,normal,0,100000,95048,1,2,0,0.95048,1.0520999915830664e-05,0,0.41007649499806575
3,x,2,x,0.001,normal,0,100000,95048,1,2,0,0.95048,1.0520999915830664e-05,0,0.41007649499806575
3,x,2,x,0.001,normal,0,100000,95048,1,2,0,0.95048,1.0520999915830664e-05,0,0.41007649499806575
3,x,3,z,0.005,normal,0,100000,85416,145,288,0,0.85416,0.0016975742249695225,0,2.1180698000025586
3,x,3,x,0.005,normal,0,100000,85416,145,288,0,0.85416,0.0016975742249695225,0,2.1180698000025586
3,x,3,x,0.005,normal,0,100000,85416,145,288,0,0.85416,0.0016975742249695225,0,2.1180698000025586
3,x,2,x,0.005,normal,0,100000,77582,64,126,0,0.77582,0.0008249336186229028,0,2.554112603000249
3,x,2,x,0.005,normal,0,100000,77582,64,126,0,0.77582,0.0008249336186229028,0,2.554112603000249
3,x,2,x,0.005,normal,0,100000,77582,64,126,0,0.77582,0.0008249336186229028,0,2.554112603000249
3,x,4,x,0.005,normal,0,100000,76298,3776,7163,0,0.76298,0.04949015701591131,0,2.8109667710014037
3,x,4,z,0.005,normal,0,100000,76298,3776,7163,0,0.76298,0.04949015701591131,0,2.8109667710014037
3,x,4,x,0.005,normal,0,100000,76298,3776,7163,0,0.76298,0.04949015701591131,0,2.8109667710014037
3,x,3,z,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,0.39047131600091234
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,0.39047131600091234
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,0.39047131600091234
3,x,3,z,0.01,normal,0,100000,74179,552,1023,0,0.74179,0.007441459173081366,0,3.4134269079986552
3,x,3,x,0.01,normal,0,100000,74179,552,1023,0,0.74179,0.007441459173081366,0,3.4134269079986552
3,x,3,x,0.01,normal,0,100000,74179,552,1023,0,0.74179,0.007441459173081366,0,3.4134269079986552
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5137040730005538
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5137040730005538
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5137040730005538
3,x,7,z,0.001,normal,0,100000,97602,1546,3050,0,0.97602,0.015839839347554396,0,1.2873142320022453
3,x,7,x,0.001,normal,0,100000,97602,1546,3050,0,0.97602,0.015839839347554396,0,1.2873142320022453
3,x,7,z,0.001,normal,0,100000,97602,1546,3050,0,0.97602,0.015839839347554396,0,1.2873142320022453
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.7325183739994827
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.7325183739994827
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.7325183739994827
3,x,3,z,0.0005,normal,0,100000,98380,1,2,0,0.9838,1.0164667615386591e-05,0,0.7426139000017429
3,x,3,x,0.0005,normal,0,100000,98380,1,2,0,0.9838,1.0164667615386591e-05,0,0.7426139000017429
3,x,3,x,0.0005,normal,0,100000,98380,1,2,0,0.9838,1.0164667615386591e-05,0,0.7426139000017429
3,x,4,x,0.0005,normal,0,100000,97260,446,886,0,0.9726,0.00458564672013162,0,0.8167633570010366
3,x,4,z,0.0005,normal,0,100000,97260,446,886,0,0.9726,0.00458564672013162,0,0.8167633570010366
3,x,4,x,0.0005,normal,0,100000,97260,446,886,0,0.9726,0.00458564672013162,0,0.8167633570010366
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4258945049987233
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4258945049987233
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4258945049987233
3,x,6,x,0.001,normal,0,100000,94469,932,1854,0,0.94469,0.009865670219860512,0,2.756892223998875
3,x,6,x,0.001,normal,0,100000,94469,932,1854,0,0.94469,0.009865670219860512,0,2.756892223998875
