n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85497,155,308,0,0.85497,0.0018129291086237398,0,0.725853300995368
3,x,3,x,0.005,normal,0,100000,85497,155,308,0,0.85497,0.0018129291086237398,0,0.725853300995368
3,x,3,x,0.005,normal,0,100000,85497,155,308,0,0.85497,0.0018129291086237398,0,0.725853300995368
3,x,5,z,0.005,normal,0,100000,100000,429,796,0,1.0,0.004290000000000016,0,0.785491490001732
3,x,5,z,0.005,normal,0,100000,100000,429,796,0,1.0,0.004290000000000016,0,0.785491490001732
3,x,5,x,0.005,normal,0,100000,100000,429,796,0,1.0,0.004290000000000016,0,0.785491490001732
3,x,5,z,0.01,normal,0,100000,100000,1597,2902,0,1.0,0.01597000000000004,0,1.113109257996257
3,x,5,z,0.01,normal,0,100000,100000,1597,2902,0,1.0,0.01597000000000004,0,1.113109257996257
3,x,5,x,0.01,normal,0,100000,100000,1597,2902,0,1.0,0.01597000000000004,0,1.113109257996257
3,x,2,x,0.005,normal,0,100000,77780,65,128,0,0.7778,0.0008356904088454575,0,2.5497625839998364
3,x,2,x,0.005,normal,0,100000,77780,65,128,0,0.7778,0.0008356904088454575,0,2.5497625839998364
3,x,2,x,0.005,normal,0,100000,77780,65,128,0,0.7778,0.0008356904088454575,0,2.5497625839998364
3,x,2,x,0.001,normal,0,100000,95088,2,5,0,0.95088,2.1033148241644817e-05,0,1.127315746001841
3,x,2,x,0.001,normal,0,100000,95088,2,5,0,0.95088,2.1033148241644817e-05,0,1.127315746001841
3,x,2,x,0.001,normal,0,100000,95088,2,5,0,0.95088,2.1033148241644817e-05,0,1.127315746001841
3,x,4,x,0.005,normal,0,100000,76383,3764,7139,0,0.76383,0.049277980702512325,0,2.8260860329974093
3,x,4,z,0.005,normal,0,100000,76383,3764,7139,0,0.76383,0.049277980702512325,0,2.8260860329974093
