n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,900,0,1.0,0.0046800000000000175,0,0.799453772000561
3,x,5,z,0.005,normal,0,100000,100000,468,900,0,1.0,0.0046800000000000175,0,0.799453772000561
3,x,5,x,0.005,normal,0,100000,100000,468,900,0,1.0,0.0046800000000000175,0,0.799453772000561
3,x,3,z,0.01,normal,0,100000,74136,578,1068,0,0.74136,0.007796482140930205,0,1.1991630820048158
3,x,3,x,0.01,normal,0,100000,74136,578,1068,0,0.74136,0.007796482140930205,0,1.1991630820048158
3,x,3,x,0.01,normal,0,100000,74136,578,1068,0,0.74136,0.007796482140930205,0,1.1991630820048158
3,x,5,z,0.01,normal,0,100000,100000,1562,2808,0,1.0,0.015619999999999967,0,1.1060278290024144
3,x,5,z,0.01,normal,0,100000,100000,1562,2808,0,1.0,0.015619999999999967,0,1.1060278290024144
3,x,5,x,0.01,normal,0,100000,100000,1562,2808,0,1.0,0.015619999999999967,0,1.1060278290024144
3,x,3,z,0.005,normal,0,100000,85627,156,305,0,0.85627,0.0018218552559355894,0,2.1491954310040455
3,x,3,x,0.005,normal,0,100000,85627,156,305,0,0.85627,0.0018218552559355894,0,2.1491954310040455
3,x,3,x,0.005,normal,0,100000,85627,156,305,0,0.85627,0.0018218552559355894,0,2.1491954310040455
3,x,2,x,0.005,normal,0,100000,77895,60,121,0,0.77895,0.0007702676680146903,0,2.5565017859989894
3,x,2,x,0.005,normal,0,100000,77895,60,121,0,0.77895,0.0007702676680146903,0,2.5565017859989894
3,x,2,x,0.005,normal,0,100000,77895,60,121,0,0.77895,0.0007702676680146903,0,2.5565017859989894
3,x,2,x,0.001,normal,0,100000,94906,4,7,0,0.94906,4.214696647208971e-05,0,1.1450074189997395
3,x,2,x,0.001,normal,0,100000,94906,4,7,0,0.94906,4.214696647208971e-05,0,1.1450074189997395
3,x,2,x,0.001,normal,0,100000,94906,4,7,0,0.94906,4.214696647208971e-05,0,1.1450074189997395
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5132771869975841
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5132771869975841
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5132771869975841
3,x,3,z,0.001,normal,0,100000,96737,6,11,0,0.96737,6.202383782838439e-05,0,1.1694656769977883
3,x,3,x,0.001,normal,0,100000,96737,6,11,0,0.96737,6.202383782838439e-05,0,1.1694656769977883
3,x,3,x,0.001,normal,0,100000,96737,6,11,0,0.96737,6.202383782838439e-05,0,1.1694656769977883
3,x,7,z,0.005,normal,0,100000,88675,6622,12242,0,0.88675,0.07467719199323375,0,2.689087753999047
3,x,7,x,0.005,normal,0,100000,88675,6622,12242,0,0.88675,0.07467719199323375,0,2.689087753999047
3,x,7,z,0.005,normal,0,100000,88675,6622,12242,0,0.88675,0.07467719199323375,0,2.689087753999047
3,x,2,x,0.01,normal,0,100000,60451,176,346,0,0.60451,0.0029114489421183665,0,4.370065821000026
3,x,2,x,0.01,normal,0,100000,60451,176,346,0,0.60451,0.0029114489421183665,0,4.370065821000026
3,x,2,x,0.01,normal,0,100000,60451,176,346,0,0.60451,0.0029114489421183665,0,4.370065821000026
