n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.27626166799927887
3,x,5,z,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.27626166799927887
3,x,5,x,0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.27626166799927887
3,x,5,z,0.01,normal,0,100000,100000,1614,2931,0,1.0,0.016140000000000043,0,1.1177885529996274
3,x,5,z,0.01,normal,0,100000,100000,1614,2931,0,1.0,0.016140000000000043,0,1.1177885529996274
3,x,5,x,0.01,normal,0,100000,100000,1614,2931,0,1.0,0.016140000000000043,0,1.1177885529996274
3,x,2,x,0.005,normal,0,100000,77802,64,127,0,0.77802,0.0008226009614148433,0,1.1589001310003368
3,x,2,x,0.005,normal,0,100000,77802,64,127,0,0.77802,0.0008226009614148433,0,1.1589001310003368
3,x,2,x,0.005,normal,0,100000,77802,64,127,0,0.77802,0.0008226009614148433,0,1.1589001310003368
3,x,2,x,0.001,normal,0,100000,94976,4,8,0,0.94976,4.211590296498979e-05,0,0.37905731899991224
3,x,2,x,0.001,normal,0,100000,94976,4,8,0,0.94976,4.211590296498979e-05,0,0.37905731899991224
3,x,2,x,0.001,normal,0,100000,94976,4,8,0,0.94976,4.211590296498979e-05,0,0.37905731899991224
3,x,3,z,0.005,normal,0,100000,85591,151,292,0,0.85591,0.0017642041803460629,0,2.1499343599989515
3,x,3,x,0.005,normal,0,100000,85591,151,292,0,0.85591,0.0017642041803460629,0,2.1499343599989515
3,x,3,x,0.005,normal,0,100000,85591,151,292,0,0.85591,0.0017642041803460629,0,2.1499343599989515
3,x,3,z,0.001,normal,0,100000,96802,10,19,0,0.96802,0.00010330365075106318,0,0.4118080039988854
3,x,3,x,0.001,normal,0,100000,96802,10,19,0,0.96802,0.00010330365075106318,0,0.4118080039988854
3,x,3,x,0.001,normal,0,100000,96802,10,19,0,0.96802,0.00010330365075106318,0,0.4118080039988854
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19111468200026138
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19111468200026138
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19111468200026138
3,x,3,z,0.01,normal,0,100000,74056,572,1030,0,0.74056,0.007723884627849231,0,3.4110221859991725
3,x,3,x,0.01,normal,0,100000,74056,572,1030,0,0.74056,0.007723884627849231,0,3.4110221859991725
3,x,3,x,0.01,normal,0,100000,74056,572,1030,0,0.74056,0.007723884627849231,0,3.4110221859991725
3,x,2,x,0.01,normal,0,100000,60675,206,407,0,0.60675,0.0033951380304902967,0,4.309061717000077
3,x,2,x,0.01,normal,0,100000,60675,206,407,0,0.60675,0.0033951380304902967,0,4.309061717000077
3,x,2,x,0.01,normal,0,100000,60675,206,407,0,0.60675,0.0033951380304902967,0,4.309061717000077
3,x,6,x,0.005,normal,0,100000,76050,3776,7245,0,0.7605,0.04965154503616043,0,4.603770937999798
3,x,6,x,0.005,normal,0,100000,76050,3776,7245,0,0.7605,0.04965154503616043,0,4.603770937999798
3,x,6,z,0.005,normal,0,100000,76050,3776,7245,0,0.7605,0.04965154503616043,0,4.603770937999798
3,x,3,z,0.0005,normal,0,100000,98292,2,4,0,0.98292,2.0347535913400883e-05,0,0.25980835299924365
3,x,3,x,0.0005,normal,0,100000,98292,2,4,0,0.98292,2.0347535913400883e-05,0,0.25980835299924365
3,x,3,x,0.0005,normal,0,100000,98292,2,4,0,0.98292,2.0347535913400883e-05,0,0.25980835299924365
3,x,2,x,0.0005,normal,0,100000,97384,0,1,0,0.97384,0.0,0,0.7413644119988021
3,x,2,x,0.0005,normal,0,100000,97384,0,1,0,0.97384,0.0,0,0.7413644119988021
3,x,2,x,0.0005,normal,0,100000,97384,0,1,0,0.97384,0.0,0,0.7413644119988021
3,x,6,x,0.001,normal,0,100000,94393,919,1814,0,0.94393,0.00973589143262743,0,2.658468907999122
3,x,6,x,0.001,normal,0,100000,94393,919,1814,0,0.94393,0.00973589143262743,0,2.658468907999122
3,x,6,z,0.001,normal,0,100000,94393,919,1814,0,0.94393,0.00973589143262743,0,2.658468907999122
3,x,4,x,0.001,normal,0,100000,94410,885,1742,0,0.9441,0.009374006990784833,0,3.2891851290005434
3,x,4,z,0.001,normal,0,100000,94410,885,1742,0,0.9441,0.009374006990784833,0,3.2891851290005434
3,x,4,x,0.001,normal,0,100000,94410,885,1742,0,0.9441,0.009374006990784833,0,3.2891851290005434
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.446619861999352
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.446619861999352
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.446619861999352
3,x,4,x,0.0005,normal,0,100000,97131,456,907,0,0.97131,0.0046946906754795625,0,0.8454843819999951
3,x,4,z,0.0005,normal,0,100000,97131,456,907,0,0.97131,0.0046946906754795625,0,0.8454843819999951
3,x,4,x,0.0005,normal,0,100000,97131,456,907,0,0.97131,0.0046946906754795625,0,0.8454843819999951
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08771800300019095
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08771800300019095
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08771800300019095
3,x,2,x,0.0001,normal,0,100000,99527,0,0,0,0.99527,0.0,0,0.24613725500057626
3,x,2,x,0.0001,normal,0,100000,99527,0,0,0,0.99527,0.0,0,0.24613725500057626
3,x,2,x,0.0001,normal,0,100000,99527,0,0,0,0.99527,0.0,0,0.24613725500057626
3,x,7,z,0.001,normal,0,100000,97524,1578,3075,0,0.97524,0.01618063245970225,0,3.4439258910006174
3,x,7,x,0.001,normal,0,100000,97524,1578,3075,0,0.97524,0.01618063245970225,0,3.4439258910006174
3,x,7,z,0.001,normal,0,100000,97524,1578,3075,0,0.97524,0.01618063245970225,0,3.4439258910006174
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22046588299963332
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22046588299963332
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22046588299963332
3,x,4,x,0.0001,normal,0,100000,99445,96,193,0,0.99445,0.0009653577354316045,0,0.5865304039998591
3,x,4,z,0.0001,normal,0,100000,99445,96,193,0,0.99445,0.0009653577354316045,0,0.5865304039998591
3,x,4,x,0.0001,normal,0,100000,99445,96,193,0,0.99445,0.0009653577354316045,0,0.5865304039998591
3,x,4,x,0.005,normal,0,100000,76097,3794,7191,0,0.76097,0.049857418820715704,0,8.09372705900023
3,x,4,z,0.005,normal,0,100000,76097,3794,7191,0,0.76097,0.049857418820715704,0,8.09372705900023
3,x,4,x,0.005,normal,0,100000,76097,3794,7191,0,0.76097,0.049857418820715704,0,8.09372705900023
3,x,7,z,0.01,normal,0,100000,79436,11266,19464,0,0.79436,0.14182486530036764,0,8.443874104001225
3,x,7,x,0.01,normal,0,100000,79436,11266,19464,0,0.79436,0.14182486530036764,0,8.443874104001225
3,x,7,z,0.01,normal,0,100000,79436,11266,19464,0,0.79436,0.14182486530036764,0,8.443874104001225
3,x,2,x,0.01,m1,0,100000,66720,200,383,0,0.6672,0.002997601918465209,0,0.3810949910002819
3,x,2,x,0.01,m1,0,100000,66720,200,383,0,0.6672,0.002997601918465209,0,0.3810949910002819
3,x,2,x,0.01,m1,0,100000,66720,200,383,0,0.6672,0.002997601918465209,0,0.3810949910002819
3,x,6,x,0.0005,normal,0,100000,97112,472,941,0,0.97112,0.004860367410824629,0,2.422994161999668
3,x,6,x,0.0005,normal,0,100000,97112,472,941,0,0.97112,0.004860367410824629,0,2.422994161999668
3,x,6,z,0.0005,normal,0,100000,97112,472,941,0,0.97112,0.004860367410824629,0,2.422994161999668
3,x,7,z,0.005,normal,0,100000,88427,6612,12226,0,0.88427,0.07477354201770947,0,7.032794517999719
3,x,7,x,0.005,normal,0,100000,88427,6612,12226,0,0.88427,0.07477354201770947,0,7.032794517999719
3,x,7,z,0.005,normal,0,100000,88427,6612,12226,0,0.88427,0.07477354201770947,0,7.032794517999719
3,x,5,z,0.01,m1,0,100000,100000,828,1521,0,1.0,0.008279999999999954,0,0.030102222999630612
3,x,5,z,0.01,m1,0,100000,100000,828,1521,0,1.0,0.008279999999999954,0,0.030102222999630612
3,x,5,x,0.01,m1,0,100000,100000,828,1521,0,1.0,0.008279999999999954,0,0.030102222999630612
3,x,2,x,0.005,m1,0,100000,81502,68,133,0,0.81502,0.0008343353537336728,0,0.19389719299942954
3,x,2,x,0.005,m1,0,100000,81502,68,133,0,0.81502,0.0008343353537336728,0,0.19389719299942954
3,x,2,x,0.005,m1,0,100000,81502,68,133,0,0.81502,0.0008343353537336728,0,0.19389719299942954
3,x,7,z,0.0005,normal,0,100000,98740,814,1617,0,0.9874,0.008243872797245255,0,2.7028498229992692
3,x,7,x,0.0005,normal,0,100000,98740,814,1617,0,0.9874,0.008243872797245255,0,2.7028498229992692
3,x,7,z,0.0005,normal,0,100000,98740,814,1617,0,0.9874,0.008243872797245255,0,2.7028498229992692
3,x,7,z,0.01,m1,0,100000,83812,8812,15824,0,0.83812,0.10514007540686299,0,0.4049900150002941
3,x,7,x,0.01,m1,0,100000,83812,8812,15824,0,0.83812,0.10514007540686299,0,0.4049900150002941
