n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85542,176,337,0,0.85542,0.0020574688457132284,0,0.728468942004838
3,x,3,x,0.005,normal,0,100000,85542,176,337,0,0.85542,0.0020574688457132284,0,0.728468942004838
3,x,3,x,0.005,normal,0,100000,85542,176,337,0,0.85542,0.0020574688457132284,0,0.728468942004838
3,x,5,z,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.7900225920020603
3,x,5,z,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.7900225920020603
3,x,5,x,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.7900225920020603
3,x,5,z,0.01,normal,0,100000,100000,1631,2932,0,1.0,0.016310000000000047,0,1.1169009840014041
3,x,5,z,0.01,normal,0,100000,100000,1631,2932,0,1.0,0.016310000000000047,0,1.1169009840014041
3,x,5,x,0.01,normal,0,100000,100000,1631,2932,0,1.0,0.016310000000000047,0,1.1169009840014041
3,x,2,x,0.001,normal,0,100000,95155,2,4,0,0.95155,2.1018338500322642e-05,0,1.0962630639987765
3,x,2,x,0.001,normal,0,100000,95155,2,4,0,0.95155,2.1018338500322642e-05,0,1.0962630639987765
3,x,2,x,0.001,normal,0,100000,95155,2,4,0,0.95155,2.1018338500322642e-05,0,1.0962630639987765
3,x,2,x,0.005,normal,0,100000,77684,66,130,0,0.77684,0.0008495957983626345,0,2.5726232239976525
3,x,2,x,0.005,normal,0,100000,77684,66,130,0,0.77684,0.0008495957983626345,0,2.5726232239976525
3,x,2,x,0.005,normal,0,100000,77684,66,130,0,0.77684,0.0008495957983626345,0,2.5726232239976525
3,x,4,x,0.005,normal,0,100000,76412,3754,7137,0,0.76412,0.04912840915039518,0,2.7973425119998865
3,x,4,z,0.005,normal,0,100000,76412,3754,7137,0,0.76412,0.04912840915039518,0,2.7973425119998865
3,x,4,x,0.005,normal,0,100000,76412,3754,7137,0,0.76412,0.04912840915039518,0,2.7973425119998865
3,x,2,x,0.01,normal,0,100000,60709,202,395,0,0.60709,0.003327348498575189,0,2.631345222995151
3,x,2,x,0.01,normal,0,100000,60709,202,395,0,0.60709,0.003327348498575189,0,2.631345222995151
3,x,2,x,0.01,normal,0,100000,60709,202,395,0,0.60709,0.003327348498575189,0,2.631345222995151
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19958996499917703
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19958996499917703
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19958996499917703
3,x,3,z,0.01,normal,0,100000,74069,548,998,0,0.74069,0.007398506797715698,0,3.4142446870027925
3,x,3,x,0.01,normal,0,100000,74069,548,998,0,0.74069,0.007398506797715698,0,3.4142446870027925
3,x,3,x,0.01,normal,0,100000,74069,548,998,0,0.74069,0.007398506797715698,0,3.4142446870027925
3,x,3,z,0.001,normal,0,100000,96860,10,19,0,0.9686,0.00010324179227749752,0,1.1101009449994308
3,x,3,x,0.001,normal,0,100000,96860,10,19,0,0.9686,0.00010324179227749752,0,1.1101009449994308
3,x,3,x,0.001,normal,0,100000,96860,10,19,0,0.9686,0.00010324179227749752,0,1.1101009449994308
3,x,7,z,0.001,normal,0,100000,97620,1539,3034,0,0.9762,0.015765212046711774,0,1.2437460959990858
3,x,7,x,0.001,normal,0,100000,97620,1539,3034,0,0.9762,0.015765212046711774,0,1.2437460959990858
3,x,7,z,0.001,normal,0,100000,97620,1539,3034,0,0.9762,0.015765212046711774,0,1.2437460959990858
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.7399904539997806
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.7399904539997806
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.7399904539997806
3,x,3,z,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.719635779998498
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.719635779998498
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.719635779998498
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43742979299713625
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43742979299713625
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43742979299713625
3,x,4,x,0.0005,normal,0,100000,97317,417,828,0,0.97317,0.00428496562779368,0,0.832020770998497
3,x,4,z,0.0005,normal,0,100000,97317,417,828,0,0.97317,0.00428496562779368,0,0.832020770998497
3,x,4,x,0.0005,normal,0,100000,97317,417,828,0,0.97317,0.00428496562779368,0,0.832020770998497
3,x,6,x,0.001,normal,0,100000,94626,897,1772,0,0.94626,0.00947942425971715,0,2.7730473060000804
3,x,6,x,0.001,normal,0,100000,94626,897,1772,0,0.94626,0.00947942425971715,0,2.7730473060000804
3,x,6,z,0.001,normal,0,100000,94626,897,1772,0,0.94626,0.00947942425971715,0,2.7730473060000804
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08123561399406753
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08123561399406753
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08123561399406753
3,x,3,z,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09471380399918417
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09471380399918417
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09471380399918417
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07280758699926082
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07280758699926082
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07280758699926082
3,x,4,x,0.001,normal,0,100000,94589,866,1714,0,0.94589,0.009155398619289823,0,3.267987578998145
3,x,4,z,0.001,normal,0,100000,94589,866,1714,0,0.94589,0.009155398619289823,0,3.267987578998145
3,x,4,x,0.001,normal,0,100000,94589,866,1714,0,0.94589,0.009155398619289823,0,3.267987578998145
3,x,4,x,0.0001,normal,0,100000,99445,80,161,0,0.99445,0.0008044647795263371,0,0.5719031030021142
3,x,4,z,0.0001,normal,0,100000,99445,80,161,0,0.99445,0.0008044647795263371,0,0.5719031030021142
3,x,4,x,0.0001,normal,0,100000,99445,80,161,0,0.99445,0.0008044647795263371,0,0.5719031030021142
3,x,2,x,0.01,m1,0,100000,66877,198,381,0,0.66877,0.00296065912047494,0,0.39634105499862926
3,x,2,x,0.01,m1,0,100000,66877,198,381,0,0.66877,0.00296065912047494,0,0.39634105499862926
3,x,2,x,0.01,m1,0,100000,66877,198,381,0,0.66877,0.00296065912047494,0,0.39634105499862926
3,x,3,z,0.01,m1,0,100000,80885,458,861,0,0.80885,0.005662360140940792,0,0.19107258199801436
3,x,3,x,0.01,m1,0,100000,80885,458,861,0,0.80885,0.005662360140940792,0,0.19107258199801436
3,x,3,x,0.01,m1,0,100000,80885,458,861,0,0.80885,0.005662360140940792,0,0.19107258199801436
3,x,7,z,0.005,normal,0,100000,88829,6726,12477,0,0.88829,0.07571851534971685,0,7.023208284001157
3,x,7,x,0.005,normal,0,100000,88829,6726,12477,0,0.88829,0.07571851534971685,0,7.023208284001157
3,x,7,z,0.005,normal,0,100000,88829,6726,12477,0,0.88829,0.07571851534971685,0,7.023208284001157
3,x,7,z,0.0005,normal,0,100000,98817,756,1504,0,0.98817,0.007650505479826375,0,2.5832971409981837
3,x,7,x,0.0005,normal,0,100000,98817,756,1504,0,0.98817,0.007650505479826375,0,2.5832971409981837
3,x,7,z,0.0005,normal,0,100000,98817,756,1504,0,0.98817,0.007650505479826375,0,2.5832971409981837
3,x,5,z,0.01,m1,0,100000,100000,798,1481,0,1.0,0.007979999999999987,0,0.0887799019983504
3,x,5,z,0.01,m1,0,100000,100000,798,1481,0,1.0,0.007979999999999987,0,0.0887799019983504
3,x,5,x,0.01,m1,0,100000,100000,798,1481,0,1.0,0.007979999999999987,0,0.0887799019983504
3,x,7,z,0.0001,normal,0,100000,99752,156,311,0,0.99752,0.0015638784184778265,0,1.8872327040007804
3,x,7,x,0.0001,normal,0,100000,99752,156,311,0,0.99752,0.0015638784184778265,0,1.8872327040007804
