n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,m1,0,100000,81882,56,109,0,0.81882,0.0006839109938692189,0,0.5770994359991164
3,x,2,x,0.005,m1,0,100000,81882,56,109,0,0.81882,0.0006839109938692189,0,0.5770994359991164
3,x,2,x,0.005,m1,0,100000,81882,56,109,0,0.81882,0.0006839109938692189,0,0.5770994359991164
3,x,6,x,0.01,m1,0,100000,67525,6263,11852,0,0.67525,0.09275083302480558,0,1.824166687001707
3,x,6,x,0.01,m1,0,100000,67525,6263,11852,0,0.67525,0.09275083302480558,0,1.824166687001707
3,x,6,z,0.01,m1,0,100000,67525,6263,11852,0,0.67525,0.09275083302480558,0,1.824166687001707
3,x,3,z,0.001,m1,0,100000,97871,7,14,0,0.97871,7.152271868071658e-05,0,0.03859757999816793
3,x,3,x,0.001,m1,0,100000,97871,7,14,0,0.97871,7.152271868071658e-05,0,0.03859757999816793
3,x,3,x,0.001,m1,0,100000,97871,7,14,0,0.97871,7.152271868071658e-05,0,0.03859757999816793
3,x,2,x,0.001,m1,0,100000,96000,2,5,0,0.96,2.0833333333358794e-05,0,0.15335465500174905
3,x,2,x,0.001,m1,0,100000,96000,2,5,0,0.96,2.0833333333358794e-05,0,0.15335465500174905
3,x,2,x,0.001,m1,0,100000,96000,2,5,0,0.96,2.0833333333358794e-05,0,0.15335465500174905
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039753599998221034
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039753599998221034
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039753599998221034
3,x,7,z,0.005,m1,0,100000,91394,5082,9635,0,0.91394,0.055605400792174575,0,0.8404204509970441
3,x,7,x,0.005,m1,0,100000,91394,5082,9635,0,0.91394,0.055605400792174575,0,0.8404204509970441
3,x,7,z,0.005,m1,0,100000,91394,5082,9635,0,0.91394,0.055605400792174575,0,0.8404204509970441
3,x,4,x,0.001,m1,0,100000,95808,842,1675,0,0.95808,0.008788410153640625,0,0.36053789899960975
3,x,4,z,0.001,m1,0,100000,95808,842,1675,0,0.95808,0.008788410153640625,0,0.36053789899960975
3,x,4,x,0.001,m1,0,100000,95808,842,1675,0,0.95808,0.008788410153640625,0,0.36053789899960975
3,x,6,x,0.005,m1,0,100000,81744,3870,7534,0,0.81744,0.04734292425132125,0,1.3135837670015462
3,x,6,x,0.005,m1,0,100000,81744,3870,7534,0,0.81744,0.04734292425132125,0,1.3135837670015462
3,x,6,z,0.005,m1,0,100000,81744,3870,7534,0,0.81744,0.04734292425132125,0,1.3135837670015462
3,x,2,x,0.0005,m1,0,100000,98029,0,1,0,0.98029,0.0,0,0.04318824000074528
3,x,2,x,0.0005,m1,0,100000,98029,0,1,0,0.98029,0.0,0,0.04318824000074528
3,x,2,x,0.0005,m1,0,100000,98029,0,1,0,0.98029,0.0,0,0.04318824000074528
3,x,3,z,0.0005,m1,0,100000,98882,2,3,0,0.98882,2.0226128112255104e-05,0,0.039560067001730204
3,x,3,x,0.0005,m1,0,100000,98882,2,3,0,0.98882,2.0226128112255104e-05,0,0.039560067001730204
3,x,3,x,0.0005,m1,0,100000,98882,2,3,0,0.98882,2.0226128112255104e-05,0,0.039560067001730204
3,x,4,x,0.005,m1,0,100000,81740,3786,7399,0,0.8174,0.04631759236603861,0,1.9628388889977941
3,x,4,z,0.005,m1,0,100000,81740,3786,7399,0,0.8174,0.04631759236603861,0,1.9628388889977941
3,x,4,x,0.005,m1,0,100000,81740,3786,7399,0,0.8174,0.04631759236603861,0,1.9628388889977941
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01296727400040254
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01296727400040254
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01296727400040254
3,x,4,x,0.01,normal,0,100000,60430,6317,11514,0,0.6043,0.10453417176898894,0,11.76316599400161
3,x,4,z,0.01,normal,0,100000,60430,6317,11514,0,0.6043,0.10453417176898894,0,11.76316599400161
3,x,4,x,0.01,normal,0,100000,60430,6317,11514,0,0.6043,0.10453417176898894,0,11.76316599400161
3,x,4,x,0.0005,m1,0,100000,97922,443,882,0,0.97922,0.004524008905046895,0,0.2315689269998984
3,x,4,z,0.0005,m1,0,100000,97922,443,882,0,0.97922,0.004524008905046895,0,0.2315689269998984
3,x,4,x,0.0005,m1,0,100000,97922,443,882,0,0.97922,0.004524008905046895,0,0.2315689269998984
3,x,6,x,0.001,normal,0,100000,94522,916,1823,0,0.94522,0.00969086561858612,0,7.801353210001253
3,x,6,x,0.001,normal,0,100000,94522,916,1823,0,0.94522,0.00969086561858612,0,7.801353210001253
3,x,6,z,0.001,normal,0,100000,94522,916,1823,0,0.94522,0.00969086561858612,0,7.801353210001253
3,x,7,z,0.001,m1,0,100000,98162,1168,2313,0,0.98162,0.011898698070536451,0,0.5534065419997205
3,x,7,x,0.001,m1,0,100000,98162,1168,2313,0,0.98162,0.011898698070536451,0,0.5534065419997205
3,x,7,z,0.001,m1,0,100000,98162,1168,2313,0,0.98162,0.011898698070536451,0,0.5534065419997205
3,x,7,z,0.0005,m1,0,100000,99080,556,1103,0,0.9908,0.005611626968106576,0,0.1608309459988959
3,x,7,x,0.0005,m1,0,100000,99080,556,1103,0,0.9908,0.005611626968106576,0,0.1608309459988959
3,x,7,z,0.0005,m1,0,100000,99080,556,1103,0,0.9908,0.005611626968106576,0,0.1608309459988959
3,x,3,z,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.02691705400138744
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.02691705400138744
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.02691705400138744
3,x,2,x,0.0001,m1,0,100000,99615,0,0,0,0.99615,0.0,0,0.0860843880000175
3,x,2,x,0.0001,m1,0,100000,99615,0,0,0,0.99615,0.0,0,0.0860843880000175
3,x,2,x,0.0001,m1,0,100000,99615,0,0,0,0.99615,0.0,0,0.0860843880000175
3,x,7,z,0.0001,m1,0,100000,99800,109,218,0,0.998,0.001092184368737481,0,0.0854191840007843
3,x,7,x,0.0001,m1,0,100000,99800,109,218,0,0.998,0.001092184368737481,0,0.0854191840007843
3,x,7,z,0.0001,m1,0,100000,99800,109,218,0,0.998,0.001092184368737481,0,0.0854191840007843
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03339258699998027
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03339258699998027
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03339258699998027
3,x,6,x,0.0001,m1,0,100000,99602,104,207,0,0.99602,0.001044155739844621,0,0.1835155369990389
3,x,6,x,0.0001,m1,0,100000,99602,104,207,0,0.99602,0.001044155739844621,0,0.1835155369990389
3,x,6,z,0.0001,m1,0,100000,99602,104,207,0,0.99602,0.001044155739844621,0,0.1835155369990389
3,x,4,x,0.0001,m1,0,100000,99580,98,197,0,0.9958,0.0009841333601124935,0,0.25272319999930914
3,x,4,z,0.0001,m1,0,100000,99580,98,197,0,0.9958,0.0009841333601124935,0,0.25272319999930914
3,x,4,x,0.0001,m1,0,100000,99580,98,197,0,0.9958,0.0009841333601124935,0,0.25272319999930914
3,x,6,x,0.0005,normal,0,100000,97206,490,977,0,0.97206,0.00504084110034364,0,6.958470332003344
3,x,6,x,0.0005,normal,0,100000,97206,490,977,0,0.97206,0.00504084110034364,0,6.958470332003344
3,x,6,z,0.0005,normal,0,100000,97206,490,977,0,0.97206,0.00504084110034364,0,6.958470332003344
3,x,6,x,0.001,m1,0,100000,95979,901,1794,0,0.95979,0.009387470175767576,0,1.5841096240001207
3,x,6,x,0.001,m1,0,100000,95979,901,1794,0,0.95979,0.009387470175767576,0,1.5841096240001207
3,x,6,z,0.001,m1,0,100000,95979,901,1794,0,0.95979,0.009387470175767576,0,1.5841096240001207
3,x,6,x,0.0005,m1,0,100000,97972,471,940,0,0.97972,0.004807496019270774,0,1.072652441001992
3,x,6,x,0.0005,m1,0,100000,97972,471,940,0,0.97972,0.004807496019270774,0,1.072652441001992
3,x,6,z,0.0005,m1,0,100000,97972,471,940,0,0.97972,0.004807496019270774,0,1.072652441001992
3,x,6,x,0.005,normal,0,100000,76012,3733,7216,0,0.76012,0.049110666736831066,0,12.927353695999045
3,x,6,x,0.005,normal,0,100000,76012,3733,7216,0,0.76012,0.049110666736831066,0,12.927353695999045
3,x,6,z,0.005,normal,0,100000,76012,3733,7216,0,0.76012,0.049110666736831066,0,12.927353695999045
3,x,6,x,0.0001,normal,0,100000,99457,100,199,0,0.99457,0.0010054596458770604,0,6.212225625000428
3,x,6,x,0.0001,normal,0,100000,99457,100,199,0,0.99457,0.0010054596458770604,0,6.212225625000428
3,x,6,z,0.0001,normal,0,100000,99457,100,199,0,0.99457,0.0010054596458770604,0,6.212225625000428
3,z,4,z,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.9053014099990833
3,z,4,z,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.9053014099990833
3,z,4,x,0.01,normal,0,100000,100000,690,1293,0,1.0,0.006900000000000017,0,0.9053014099990833
3,z,4,z,0.005,normal,0,100000,100000,186,353,0,1.0,0.0018599999999999728,0,0.6673890860001848
3,z,4,z,0.005,normal,0,100000,100000,186,353,0,1.0,0.0018599999999999728,0,0.6673890860001848
3,z,4,x,0.005,normal,0,100000,100000,186,353,0,1.0,0.0018599999999999728,0,0.6673890860001848
3,z,6,z,0.01,normal,0,100000,79431,252,465,0,0.79431,0.003172564867620964,0,2.5764817710005445
3,z,6,x,0.01,normal,0,100000,79431,252,465,0,0.79431,0.003172564867620964,0,2.5764817710005445
3,z,6,z,0.01,normal,0,100000,79431,252,465,0,0.79431,0.003172564867620964,0,2.5764817710005445
3,z,6,z,0.005,normal,0,100000,88811,70,133,0,0.88811,0.0007881906520588178,0,1.7548267979982484
3,z,6,x,0.005,normal,0,100000,88811,70,133,0,0.88811,0.0007881906520588178,0,1.7548267979982484
3,z,6,z,0.005,normal,0,100000,88811,70,133,0,0.88811,0.0007881906520588178,0,1.7548267979982484
3,z,5,x,0.01,normal,0,100000,59375,3676,6655,0,0.59375,0.06191157894736843,0,3.3719850050001696
3,z,5,x,0.01,normal,0,100000,59375,3676,6655,0,0.59375,0.06191157894736843,0,3.3719850050001696
3,z,5,z,0.01,normal,0,100000,59375,3676,6655,0,0.59375,0.06191157894736843,0,3.3719850050001696
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15843583199966815
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15843583199966815
3,z,4,x,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15843583199966815
3,z,7,x,0.01,normal,0,100000,68275,67,134,0,0.68275,0.0009813255217868688,0,3.2350103110002237
3,z,7,z,0.01,normal,0,100000,68275,67,134,0,0.68275,0.0009813255217868688,0,3.2350103110002237
3,z,7,z,0.01,normal,0,100000,68275,67,134,0,0.68275,0.0009813255217868688,0,3.2350103110002237
3,z,7,x,0.005,normal,0,100000,82513,24,47,0,0.82513,0.0002908632579108339,0,2.0816647259998717
3,z,7,z,0.005,normal,0,100000,82513,24,47,0,0.82513,0.0002908632579108339,0,2.0816647259998717
3,z,7,z,0.005,normal,0,100000,82513,24,47,0,0.82513,0.0002908632579108339,0,2.0816647259998717
3,z,2,z,0.005,normal,0,100000,85501,4229,8050,0,0.85501,0.049461409808072454,0,4.521771325998998
3,z,2,x,0.005,normal,0,100000,85501,4229,8050,0,0.85501,0.049461409808072454,0,4.521771325998998
3,z,2,x,0.005,normal,0,100000,85501,4229,8050,0,0.85501,0.049461409808072454,0,4.521771325998998
3,z,6,z,0.001,normal,0,100000,97555,3,6,0,0.97555,3.075188355283753e-05,0,0.8628388819997781
3,z,6,x,0.001,normal,0,100000,97555,3,6,0,0.97555,3.075188355283753e-05,0,0.8628388819997781
3,z,6,z,0.001,normal,0,100000,97555,3,6,0,0.97555,3.075188355283753e-05,0,0.8628388819997781
3,z,3,x,0.01,normal,0,100000,60430,3786,7121,0,0.6043,0.06265100115836508,0,5.361559511999076
3,z,3,z,0.01,normal,0,100000,60430,3786,7121,0,0.6043,0.06265100115836508,0,5.361559511999076
3,z,3,x,0.01,normal,0,100000,60430,3786,7121,0,0.6043,0.06265100115836508,0,5.361559511999076
3,z,7,x,0.001,normal,0,100000,96140,1,2,0,0.9614,1.0401497815726302e-05,0,0.8870900479996635
3,z,7,z,0.001,normal,0,100000,96140,1,2,0,0.9614,1.0401497815726302e-05,0,0.8870900479996635
3,z,7,z,0.001,normal,0,100000,96140,1,2,0,0.9614,1.0401497815726302e-05,0,0.8870900479996635
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12901426600001287
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12901426600001287
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12901426600001287
3,z,6,z,0.0005,normal,0,100000,98800,1,2,0,0.988,1.0121457489908892e-05,0,0.19056574600108434
3,z,6,x,0.0005,normal,0,100000,98800,1,2,0,0.988,1.0121457489908892e-05,0,0.19056574600108434
3,z,6,z,0.0005,normal,0,100000,98800,1,2,0,0.988,1.0121457489908892e-05,0,0.19056574600108434
3,z,2,z,0.0005,normal,0,100000,98427,490,976,0,0.98427,0.004978308797382813,0,0.8911156909998681
3,z,2,x,0.0005,normal,0,100000,98427,490,976,0,0.98427,0.004978308797382813,0,0.8911156909998681
3,z,2,x,0.0005,normal,0,100000,98427,490,976,0,0.98427,0.004978308797382813,0,0.8911156909998681
3,z,2,z,0.001,normal,0,100000,96823,962,1909,0,0.96823,0.00993565578426614,0,3.2360265759998583
3,z,2,x,0.001,normal,0,100000,96823,962,1909,0,0.96823,0.00993565578426614,0,3.2360265759998583
3,z,2,x,0.001,normal,0,100000,96823,962,1909,0,0.96823,0.00993565578426614,0,3.2360265759998583
3,z,7,x,0.0005,normal,0,100000,98099,0,1,0,0.98099,0.0,0,0.21285667999836733
3,z,7,z,0.0005,normal,0,100000,98099,0,1,0,0.98099,0.0,0,0.21285667999836733
3,z,7,z,0.0005,normal,0,100000,98099,0,1,0,0.98099,0.0,0,0.21285667999836733
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06228305900003761
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06228305900003761
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06228305900003761
3,z,5,x,0.001,normal,0,100000,94522,512,1008,0,0.94522,0.005416728380694402,0,2.74600826599999
3,z,5,x,0.001,normal,0,100000,94522,512,1008,0,0.94522,0.005416728380694402,0,2.74600826599999
3,z,5,z,0.001,normal,0,100000,94522,512,1008,0,0.94522,0.005416728380694402,0,2.74600826599999
3,z,2,z,0.0001,normal,0,100000,99678,102,205,0,0.99678,0.0010232950099320348,0,0.6528671080013737
3,z,2,x,0.0001,normal,0,100000,99678,102,205,0,0.99678,0.0010232950099320348,0,0.6528671080013737
3,z,2,x,0.0001,normal,0,100000,99678,102,205,0,0.99678,0.0010232950099320348,0,0.6528671080013737
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.20649233799849753
3,z,6,x,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.20649233799849753
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.20649233799849753
3,z,5,x,0.0001,normal,0,100000,99457,58,116,0,0.99457,0.000583166594608775,0,0.5778014000024996
3,z,5,x,0.0001,normal,0,100000,99457,58,116,0,0.99457,0.000583166594608775,0,0.5778014000024996
3,z,5,z,0.0001,normal,0,100000,99457,58,116,0,0.99457,0.000583166594608775,0,0.5778014000024996
3,z,7,x,0.0001,normal,0,100000,99607,0,1,0,0.99607,0.0,0,0.06802949300254113
3,z,7,z,0.0001,normal,0,100000,99607,0,1,0,0.99607,0.0,0,0.06802949300254113
3,z,7,z,0.0001,normal,0,100000,99607,0,1,0,0.99607,0.0,0,0.06802949300254113
3,z,4,z,0.01,m1,0,100000,100000,330,638,0,1.0,0.0032999999999999696,0,0.02534849400035455
3,z,4,z,0.01,m1,0,100000,100000,330,638,0,1.0,0.0032999999999999696,0,0.02534849400035455
3,z,4,x,0.01,m1,0,100000,100000,330,638,0,1.0,0.0032999999999999696,0,0.02534849400035455
3,z,5,x,0.005,normal,0,100000,76012,2160,4075,0,0.76012,0.028416565805399197,0,6.683377163000841
