n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,844,0,1.0,0.004530000000000034,0,0.2771782150002764
3,x,5,z,0.005,normal,0,100000,100000,453,844,0,1.0,0.004530000000000034,0,0.2771782150002764
3,x,5,x,0.005,normal,0,100000,100000,453,844,0,1.0,0.004530000000000034,0,0.2771782150002764
3,x,5,z,0.01,normal,0,100000,100000,1634,2914,0,1.0,0.01634000000000002,0,1.2259141739996267
3,x,5,z,0.01,normal,0,100000,100000,1634,2914,0,1.0,0.01634000000000002,0,1.2259141739996267
3,x,5,x,0.01,normal,0,100000,100000,1634,2914,0,1.0,0.01634000000000002,0,1.2259141739996267
3,x,3,z,0.005,normal,0,100000,85650,172,327,0,0.8565,0.002008172796263863,0,2.1230415479994917
3,x,3,x,0.005,normal,0,100000,85650,172,327,0,0.8565,0.002008172796263863,0,2.1230415479994917
3,x,3,x,0.005,normal,0,100000,85650,172,327,0,0.8565,0.002008172796263863,0,2.1230415479994917
3,x,2,x,0.005,normal,0,100000,77889,72,142,0,0.77889,0.0009243924045757579,0,2.557691211999554
3,x,2,x,0.005,normal,0,100000,77889,72,142,0,0.77889,0.0009243924045757579,0,2.557691211999554
3,x,2,x,0.005,normal,0,100000,77889,72,142,0,0.77889,0.0009243924045757579,0,2.557691211999554
3,x,7,z,0.01,normal,0,100000,79434,11251,19330,0,0.79434,0.14163960017121136,0,3.3613902309998593
3,x,7,x,0.01,normal,0,100000,79434,11251,19330,0,0.79434,0.14163960017121136,0,3.3613902309998593
3,x,7,z,0.01,normal,0,100000,79434,11251,19330,0,0.79434,0.14163960017121136,0,3.3613902309998593
3,x,3,z,0.01,normal,0,100000,74017,584,1083,0,0.74017,0.007890079306105302,0,3.4194470809998165
3,x,3,x,0.01,normal,0,100000,74017,584,1083,0,0.74017,0.007890079306105302,0,3.4194470809998165
3,x,3,x,0.01,normal,0,100000,74017,584,1083,0,0.74017,0.007890079306105302,0,3.4194470809998165
3,x,3,z,0.001,normal,0,100000,96912,8,15,0,0.96912,8.254911672445076e-05,0,0.3989101560000563
3,x,3,x,0.001,normal,0,100000,96912,8,15,0,0.96912,8.254911672445076e-05,0,0.3989101560000563
3,x,3,x,0.001,normal,0,100000,96912,8,15,0,0.96912,8.254911672445076e-05,0,0.3989101560000563
3,x,2,x,0.001,normal,0,100000,95084,3,6,0,0.95084,3.155104959828847e-05,0,1.1255108259992994
3,x,2,x,0.001,normal,0,100000,95084,3,6,0,0.95084,3.155104959828847e-05,0,1.1255108259992994
3,x,2,x,0.001,normal,0,100000,95084,3,6,0,0.95084,3.155104959828847e-05,0,1.1255108259992994
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5151967339998009
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5151967339998009
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5151967339998009
3,x,2,x,0.01,normal,0,100000,60753,202,394,0,0.60753,0.0033249386861554653,0,4.317155451999497
3,x,2,x,0.01,normal,0,100000,60753,202,394,0,0.60753,0.0033249386861554653,0,4.317155451999497
3,x,2,x,0.01,normal,0,100000,60753,202,394,0,0.60753,0.0033249386861554653,0,4.317155451999497
3,x,4,x,0.001,normal,0,100000,94548,848,1685,0,0.94548,0.008968989296441965,0,1.147340780000377
3,x,4,z,0.001,normal,0,100000,94548,848,1685,0,0.94548,0.008968989296441965,0,1.147340780000377
3,x,4,x,0.001,normal,0,100000,94548,848,1685,0,0.94548,0.008968989296441965,0,1.147340780000377
3,x,2,x,0.0005,normal,0,100000,97611,0,1,0,0.97611,0.0,0,0.7047119660001044
3,x,2,x,0.0005,normal,0,100000,97611,0,1,0,0.97611,0.0,0,0.7047119660001044
3,x,2,x,0.0005,normal,0,100000,97611,0,1,0,0.97611,0.0,0,0.7047119660001044
3,x,3,z,0.0005,normal,0,100000,98496,2,3,0,0.98496,2.0305393112374226e-05,0,0.6993651490001866
3,x,3,x,0.0005,normal,0,100000,98496,2,3,0,0.98496,2.0305393112374226e-05,0,0.6993651490001866
3,x,3,x,0.0005,normal,0,100000,98496,2,3,0,0.98496,2.0305393112374226e-05,0,0.6993651490001866
3,x,4,x,0.0005,normal,0,100000,97306,429,852,0,0.97306,0.0044087723264752965,0,0.8198097550002785
3,x,4,z,0.0005,normal,0,100000,97306,429,852,0,0.97306,0.0044087723264752965,0,0.8198097550002785
3,x,4,x,0.0005,normal,0,100000,97306,429,852,0,0.97306,0.0044087723264752965,0,0.8198097550002785
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.415540682000028
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.415540682000028
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.415540682000028
3,x,6,x,0.001,normal,0,100000,94604,908,1804,0,0.94604,0.00959790283708939,0,2.711438616000123
3,x,6,x,0.001,normal,0,100000,94604,908,1804,0,0.94604,0.00959790283708939,0,2.711438616000123
3,x,6,z,0.001,normal,0,100000,94604,908,1804,0,0.94604,0.00959790283708939,0,2.711438616000123
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08925807000014174
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08925807000014174
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08925807000014174
3,x,7,z,0.0005,normal,0,100000,98828,742,1471,0,0.98828,0.00750799368599997,0,0.916265024000495
3,x,7,x,0.0005,normal,0,100000,98828,742,1471,0,0.98828,0.00750799368599997,0,0.916265024000495
3,x,7,z,0.0005,normal,0,100000,98828,742,1471,0,0.98828,0.00750799368599997,0,0.916265024000495
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25592994499947963
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25592994499947963
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25592994499947963
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07990005200008454
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07990005200008454
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07990005200008454
3,x,7,z,0.001,normal,0,100000,97602,1500,2970,0,0.97602,0.015368537529968695,0,3.376227048000146
3,x,7,x,0.001,normal,0,100000,97602,1500,2970,0,0.97602,0.015368537529968695,0,3.376227048000146
3,x,7,z,0.001,normal,0,100000,97602,1500,2970,0,0.97602,0.015368537529968695,0,3.376227048000146
3,x,4,x,0.0001,normal,0,100000,99440,96,192,0,0.9944,0.0009654062751407455,0,0.5802490719997877
3,x,4,z,0.0001,normal,0,100000,99440,96,192,0,0.9944,0.0009654062751407455,0,0.5802490719997877
3,x,4,x,0.0001,normal,0,100000,99440,96,192,0,0.9944,0.0009654062751407455,0,0.5802490719997877
3,x,3,z,0.01,m1,0,100000,80636,415,798,0,0.80636,0.0051465846520164504,0,0.209008788000574
3,x,3,x,0.01,m1,0,100000,80636,415,798,0,0.80636,0.0051465846520164504,0,0.209008788000574
3,x,3,x,0.01,m1,0,100000,80636,415,798,0,0.80636,0.0051465846520164504,0,0.209008788000574
3,x,7,z,0.0001,normal,0,100000,99763,154,309,0,0.99763,0.0015436584705752487,0,0.7006876339992232
3,x,7,x,0.0001,normal,0,100000,99763,154,309,0,0.99763,0.0015436584705752487,0,0.7006876339992232
3,x,7,z,0.0001,normal,0,100000,99763,154,309,0,0.99763,0.0015436584705752487,0,0.7006876339992232
3,x,4,x,0.005,normal,0,100000,76333,3766,7124,0,0.76333,0.04933645998454139,0,8.00266287300019
3,x,4,z,0.005,normal,0,100000,76333,3766,7124,0,0.76333,0.04933645998454139,0,8.00266287300019
3,x,4,x,0.005,normal,0,100000,76333,3766,7124,0,0.76333,0.04933645998454139,0,8.00266287300019
3,x,5,z,0.01,m1,0,100000,100000,806,1503,0,1.0,0.008059999999999956,0,0.029146651999326423
3,x,5,z,0.01,m1,0,100000,100000,806,1503,0,1.0,0.008059999999999956,0,0.029146651999326423
3,x,5,x,0.01,m1,0,100000,100000,806,1503,0,1.0,0.008059999999999956,0,0.029146651999326423
3,x,6,x,0.005,normal,0,100000,76285,3725,7154,0,0.76285,0.04883004522514256,0,8.089965051000036
3,x,6,x,0.005,normal,0,100000,76285,3725,7154,0,0.76285,0.04883004522514256,0,8.089965051000036
3,x,6,z,0.005,normal,0,100000,76285,3725,7154,0,0.76285,0.04883004522514256,0,8.089965051000036
3,x,7,z,0.005,normal,0,100000,88737,6666,12409,0,0.88737,0.07512086277426555,0,7.017769391000002
3,x,7,x,0.005,normal,0,100000,88737,6666,12409,0,0.88737,0.07512086277426555,0,7.017769391000002
3,x,7,z,0.005,normal,0,100000,88737,6666,12409,0,0.88737,0.07512086277426555,0,7.017769391000002
3,x,7,z,0.01,m1,0,100000,83791,8917,15908,0,0.83791,0.10641954386509289,0,0.37631618399973377
3,x,7,x,0.01,m1,0,100000,83791,8917,15908,0,0.83791,0.10641954386509289,0,0.37631618399973377
3,x,7,z,0.01,m1,0,100000,83791,8917,15908,0,0.83791,0.10641954386509289,0,0.37631618399973377
3,x,2,x,0.01,m1,0,100000,66522,200,390,0,0.66522,0.0030065241574216417,0,1.114850936000039
3,x,2,x,0.01,m1,0,100000,66522,200,390,0,0.66522,0.0030065241574216417,0,1.114850936000039
3,x,2,x,0.01,m1,0,100000,66522,200,390,0,0.66522,0.0030065241574216417,0,1.114850936000039
3,x,4,x,0.01,m1,0,100000,67841,6420,12323,0,0.67841,0.09463303901770315,0,1.042728251999506
3,x,4,z,0.01,m1,0,100000,67841,6420,12323,0,0.67841,0.09463303901770315,0,1.042728251999506
3,x,4,x,0.01,m1,0,100000,67841,6420,12323,0,0.67841,0.09463303901770315,0,1.042728251999506
3,x,3,z,0.005,m1,0,100000,89827,124,243,0,0.89827,0.0013804312734478907,0,0.3619072789997517
3,x,3,x,0.005,m1,0,100000,89827,124,243,0,0.89827,0.0013804312734478907,0,0.3619072789997517
3,x,3,x,0.005,m1,0,100000,89827,124,243,0,0.89827,0.0013804312734478907,0,0.3619072789997517
3,x,5,z,0.005,m1,0,100000,100000,200,388,0,1.0,0.0020000000000000018,0,0.07436967000012373
3,x,5,z,0.005,m1,0,100000,100000,200,388,0,1.0,0.0020000000000000018,0,0.07436967000012373
3,x,5,x,0.005,m1,0,100000,100000,200,388,0,1.0,0.0020000000000000018,0,0.07436967000012373
3,x,2,x,0.005,m1,0,100000,81883,66,130,0,0.81883,0.0008060281132835634,0,0.5612275729999965
3,x,2,x,0.005,m1,0,100000,81883,66,130,0,0.81883,0.0008060281132835634,0,0.5612275729999965
3,x,2,x,0.005,m1,0,100000,81883,66,130,0,0.81883,0.0008060281132835634,0,0.5612275729999965
3,x,4,x,0.005,m1,0,100000,81681,3748,7331,0,0.81681,0.04588582412066455,0,0.6795296319996851
3,x,4,z,0.005,m1,0,100000,81681,3748,7331,0,0.81681,0.04588582412066455,0,0.6795296319996851
3,x,4,x,0.005,m1,0,100000,81681,3748,7331,0,0.81681,0.04588582412066455,0,0.6795296319996851
3,x,3,z,0.001,m1,0,100000,97780,7,14,0,0.9778,7.158928206174586e-05,0,0.1203969700000016
3,x,3,x,0.001,m1,0,100000,97780,7,14,0,0.9778,7.158928206174586e-05,0,0.1203969700000016
3,x,3,x,0.001,m1,0,100000,97780,7,14,0,0.9778,7.158928206174586e-05,0,0.1203969700000016
3,x,2,x,0.001,m1,0,100000,96036,2,5,0,0.96036,2.0825523761924813e-05,0,0.15572191800038127
3,x,2,x,0.001,m1,0,100000,96036,2,5,0,0.96036,2.0825523761924813e-05,0,0.15572191800038127
3,x,2,x,0.001,m1,0,100000,96036,2,5,0,0.96036,2.0825523761924813e-05,0,0.15572191800038127
3,x,4,x,0.001,m1,0,100000,95991,884,1755,0,0.95991,0.009209196695523558,0,0.3431436529999701
3,x,4,z,0.001,m1,0,100000,95991,884,1755,0,0.95991,0.009209196695523558,0,0.3431436529999701
3,x,4,x,0.001,m1,0,100000,95991,884,1755,0,0.95991,0.009209196695523558,0,0.3431436529999701
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03799720000006346
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03799720000006346
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03799720000006346
3,x,7,z,0.005,m1,0,100000,91332,5044,9513,0,0.91332,0.05522708360705997,0,0.8588009519999105
3,x,7,x,0.005,m1,0,100000,91332,5044,9513,0,0.91332,0.05522708360705997,0,0.8588009519999105
3,x,7,z,0.005,m1,0,100000,91332,5044,9513,0,0.91332,0.05522708360705997,0,0.8588009519999105
3,x,7,z,0.001,m1,0,100000,98194,1102,2173,0,0.98194,0.011222681630242204,0,0.19426408499930403
3,x,7,x,0.001,m1,0,100000,98194,1102,2173,0,0.98194,0.011222681630242204,0,0.19426408499930403
3,x,7,z,0.001,m1,0,100000,98194,1102,2173,0,0.98194,0.011222681630242204,0,0.19426408499930403
3,x,6,x,0.005,m1,0,100000,81848,3858,7514,0,0.81848,0.04713615482357536,0,1.3263308550003785
3,x,6,x,0.005,m1,0,100000,81848,3858,7514,0,0.81848,0.04713615482357536,0,1.3263308550003785
3,x,6,z,0.005,m1,0,100000,81848,3858,7514,0,0.81848,0.04713615482357536,0,1.3263308550003785
3,x,2,x,0.0005,m1,0,100000,98044,0,0,0,0.98044,0.0,0,0.12352743799965538
3,x,2,x,0.0005,m1,0,100000,98044,0,0,0,0.98044,0.0,0,0.12352743799965538
3,x,2,x,0.0005,m1,0,100000,98044,0,0,0,0.98044,0.0,0,0.12352743799965538
3,x,3,z,0.0005,m1,0,100000,98886,0,1,0,0.98886,0.0,0,0.09914496100009274
3,x,3,x,0.0005,m1,0,100000,98886,0,1,0,0.98886,0.0,0,0.09914496100009274
3,x,3,x,0.0005,m1,0,100000,98886,0,1,0,0.98886,0.0,0,0.09914496100009274
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011924026999622583
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011924026999622583
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011924026999622583
3,x,4,x,0.0005,m1,0,100000,98002,429,852,0,0.98002,0.004377461684455408,0,0.23128176599948347
3,x,4,z,0.0005,m1,0,100000,98002,429,852,0,0.98002,0.004377461684455408,0,0.23128176599948347
3,x,4,x,0.0005,m1,0,100000,98002,429,852,0,0.98002,0.004377461684455408,0,0.23128176599948347
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.031178654000541428
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.031178654000541428
3,x,2,x,0.0001,m1,0,100000,99603,0,0,0,0.99603,0.0,0,0.031178654000541428
3,x,3,z,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.025223622000339674
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.025223622000339674
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.025223622000339674
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010840451000149187
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010840451000149187
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010840451000149187
3,x,4,x,0.0001,m1,0,100000,99585,88,176,0,0.99585,0.0008836672189587169,0,0.079040208999686
3,x,4,z,0.0001,m1,0,100000,99585,88,176,0,0.99585,0.0008836672189587169,0,0.079040208999686
3,x,4,x,0.0001,m1,0,100000,99585,88,176,0,0.99585,0.0008836672189587169,0,0.079040208999686
3,x,7,z,0.0005,m1,0,100000,99087,532,1058,0,0.99087,0.005369019144791931,0,0.44945396599996457
3,x,7,x,0.0005,m1,0,100000,99087,532,1058,0,0.99087,0.005369019144791931,0,0.44945396599996457
3,x,7,z,0.0005,m1,0,100000,99087,532,1058,0,0.99087,0.005369019144791931,0,0.44945396599996457
3,x,7,z,0.0001,m1,0,100000,99831,111,222,0,0.99831,0.0011118790756378116,0,0.08010937799917883
3,x,7,x,0.0001,m1,0,100000,99831,111,222,0,0.99831,0.0011118790756378116,0,0.08010937799917883
3,x,7,z,0.0001,m1,0,100000,99831,111,222,0,0.99831,0.0011118790756378116,0,0.08010937799917883
3,x,6,x,0.001,m1,0,100000,96005,944,1885,0,0.96005,0.009832821207228837,0,1.5608807150001667
3,x,6,x,0.001,m1,0,100000,96005,944,1885,0,0.96005,0.009832821207228837,0,1.5608807150001667
3,x,6,z,0.001,m1,0,100000,96005,944,1885,0,0.96005,0.009832821207228837,0,1.5608807150001667
3,x,4,x,0.01,normal,0,100000,59916,6235,11338,0,0.59916,0.10406235396221375,0,11.93410449700059
3,x,4,z,0.01,normal,0,100000,59916,6235,11338,0,0.59916,0.10406235396221375,0,11.93410449700059
3,x,4,x,0.01,normal,0,100000,59916,6235,11338,0,0.59916,0.10406235396221375,0,11.93410449700059
3,x,6,x,0.0001,m1,0,100000,99593,97,194,0,0.99593,0.0009739640336168254,0,0.18623771399961697
3,x,6,x,0.0001,m1,0,100000,99593,97,194,0,0.99593,0.0009739640336168254,0,0.18623771399961697
3,x,6,z,0.0001,m1,0,100000,99593,97,194,0,0.99593,0.0009739640336168254,0,0.18623771399961697
3,x,6,x,0.0005,m1,0,100000,97975,453,906,0,0.97975,0.0046236284766522084,0,1.0392711969998345
3,x,6,x,0.0005,m1,0,100000,97975,453,906,0,0.97975,0.0046236284766522084,0,1.0392711969998345
3,x,6,z,0.0005,m1,0,100000,97975,453,906,0,0.97975,0.0046236284766522084,0,1.0392711969998345
3,x,6,x,0.0005,normal,0,100000,97328,448,895,0,0.97328,0.004602991944764101,0,6.895340669999314
3,x,6,x,0.0005,normal,0,100000,97328,448,895,0,0.97328,0.004602991944764101,0,6.895340669999314
3,x,6,z,0.0005,normal,0,100000,97328,448,895,0,0.97328,0.004602991944764101,0,6.895340669999314
3,z,6,z,0.01,normal,0,100000,79434,253,470,0,0.79434,0.0031850341163733864,0,0.883146361999934
3,z,6,x,0.01,normal,0,100000,79434,253,470,0,0.79434,0.0031850341163733864,0,0.883146361999934
3,z,6,z,0.01,normal,0,100000,79434,253,470,0,0.79434,0.0031850341163733864,0,0.883146361999934
