n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85170,150,286,0,0.8517,0.0017611835153222843,0,0.7646656409997377
3,x,3,x,0.005,normal,0,100000,85170,150,286,0,0.8517,0.0017611835153222843,0,0.7646656409997377
3,x,3,x,0.005,normal,0,100000,85170,150,286,0,0.8517,0.0017611835153222843,0,0.7646656409997377
3,x,5,z,0.005,normal,0,100000,100000,420,797,0,1.0,0.0041999999999999815,0,0.8728464729992993
3,x,5,z,0.005,normal,0,100000,100000,420,797,0,1.0,0.0041999999999999815,0,0.8728464729992993
3,x,5,x,0.005,normal,0,100000,100000,420,797,0,1.0,0.0041999999999999815,0,0.8728464729992993
3,x,5,z,0.01,normal,0,100000,100000,1617,2940,0,1.0,0.016170000000000018,0,1.1136043769984099
3,x,5,z,0.01,normal,0,100000,100000,1617,2940,0,1.0,0.016170000000000018,0,1.1136043769984099
3,x,5,x,0.01,normal,0,100000,100000,1617,2940,0,1.0,0.016170000000000018,0,1.1136043769984099
3,x,2,x,0.001,normal,0,100000,95106,6,11,0,0.95106,6.308750236583283e-05,0,1.1269631949999166
3,x,2,x,0.001,normal,0,100000,95106,6,11,0,0.95106,6.308750236583283e-05,0,1.1269631949999166
3,x,2,x,0.001,normal,0,100000,95106,6,11,0,0.95106,6.308750236583283e-05,0,1.1269631949999166
3,x,2,x,0.005,normal,0,100000,77434,64,124,0,0.77434,0.0008265103184647016,0,2.5907844089997525
3,x,2,x,0.005,normal,0,100000,77434,64,124,0,0.77434,0.0008265103184647016,0,2.5907844089997525
3,x,2,x,0.005,normal,0,100000,77434,64,124,0,0.77434,0.0008265103184647016,0,2.5907844089997525
3,x,7,z,0.01,normal,0,100000,79258,11000,18888,0,0.79258,0.13878725176007467,0,3.420346137998422
3,x,7,x,0.01,normal,0,100000,79258,11000,18888,0,0.79258,0.13878725176007467,0,3.420346137998422
3,x,7,z,0.01,normal,0,100000,79258,11000,18888,0,0.79258,0.13878725176007467,0,3.420346137998422
3,x,3,z,0.01,normal,0,100000,74003,561,1032,0,0.74003,0.007580773752415393,0,3.4408620209997025
3,x,3,x,0.01,normal,0,100000,74003,561,1032,0,0.74003,0.007580773752415393,0,3.4408620209997025
3,x,3,x,0.01,normal,0,100000,74003,561,1032,0,0.74003,0.007580773752415393,0,3.4408620209997025
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.20978482399914355
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.20978482399914355
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.20978482399914355
3,x,3,z,0.001,normal,0,100000,96885,6,12,0,0.96885,6.192909119062673e-05,0,1.1087147710004501
3,x,3,x,0.001,normal,0,100000,96885,6,12,0,0.96885,6.192909119062673e-05,0,1.1087147710004501
3,x,3,x,0.001,normal,0,100000,96885,6,12,0,0.96885,6.192909119062673e-05,0,1.1087147710004501
3,x,2,x,0.01,normal,0,100000,60452,186,357,0,0.60452,0.0030768212796929983,0,4.364600679000432
3,x,2,x,0.01,normal,0,100000,60452,186,357,0,0.60452,0.0030768212796929983,0,4.364600679000432
3,x,2,x,0.01,normal,0,100000,60452,186,357,0,0.60452,0.0030768212796929983,0,4.364600679000432
3,x,7,z,0.001,normal,0,100000,97551,1600,3150,0,0.97551,0.016401677071480547,0,1.2418865820000065
3,x,7,x,0.001,normal,0,100000,97551,1600,3150,0,0.97551,0.016401677071480547,0,1.2418865820000065
3,x,7,z,0.001,normal,0,100000,97551,1600,3150,0,0.97551,0.016401677071480547,0,1.2418865820000065
3,x,2,x,0.0005,normal,0,100000,97439,1,2,0,0.97439,1.026283110461268e-05,0,0.7676856519992725
3,x,2,x,0.0005,normal,0,100000,97439,1,2,0,0.97439,1.026283110461268e-05,0,0.7676856519992725
3,x,2,x,0.0005,normal,0,100000,97439,1,2,0,0.97439,1.026283110461268e-05,0,0.7676856519992725
