n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.29135938300169073
3,x,5,z,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.29135938300169073
3,x,5,x,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.29135938300169073
3,x,5,z,0.01,normal,0,100000,100000,1636,2949,0,1.0,0.01636000000000004,0,1.1183792969968636
3,x,5,z,0.01,normal,0,100000,100000,1636,2949,0,1.0,0.01636000000000004,0,1.1183792969968636
3,x,5,x,0.01,normal,0,100000,100000,1636,2949,0,1.0,0.01636000000000004,0,1.1183792969968636
3,x,2,x,0.01,normal,0,100000,60469,202,393,0,0.60469,0.0033405546643734407,0,1.5573652579987538
3,x,2,x,0.01,normal,0,100000,60469,202,393,0,0.60469,0.0033405546643734407,0,1.5573652579987538
3,x,2,x,0.01,normal,0,100000,60469,202,393,0,0.60469,0.0033405546643734407,0,1.5573652579987538
3,x,2,x,0.001,normal,0,100000,95049,5,10,0,0.95049,5.26044461277575e-05,0,0.3831185050003114
3,x,2,x,0.001,normal,0,100000,95049,5,10,0,0.95049,5.26044461277575e-05,0,0.3831185050003114
3,x,2,x,0.001,normal,0,100000,95049,5,10,0,0.95049,5.26044461277575e-05,0,0.3831185050003114
3,x,3,z,0.005,normal,0,100000,85412,169,328,0,0.85412,0.0019786446869292096,0,2.143391869998595
3,x,3,x,0.005,normal,0,100000,85412,169,328,0,0.85412,0.0019786446869292096,0,2.143391869998595
3,x,3,x,0.005,normal,0,100000,85412,169,328,0,0.85412,0.0019786446869292096,0,2.143391869998595
3,x,2,x,0.005,normal,0,100000,77521,60,114,0,0.77521,0.0007739838237380559,0,2.57266543500009
3,x,2,x,0.005,normal,0,100000,77521,60,114,0,0.77521,0.0007739838237380559,0,2.57266543500009
3,x,2,x,0.005,normal,0,100000,77521,60,114,0,0.77521,0.0007739838237380559,0,2.57266543500009
3,x,3,z,0.001,normal,0,100000,96804,5,10,0,0.96804,5.165075823310161e-05,0,0.4577256029951968
