n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.27741790899744956
3,x,5,z,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.27741790899744956
3,x,5,x,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.27741790899744956
3,x,5,z,0.01,normal,0,100000,100000,1612,2919,0,1.0,0.016120000000000023,0,1.1062371289990551
3,x,5,z,0.01,normal,0,100000,100000,1612,2919,0,1.0,0.016120000000000023,0,1.1062371289990551
3,x,5,x,0.01,normal,0,100000,100000,1612,2919,0,1.0,0.016120000000000023,0,1.1062371289990551
3,x,3,z,0.005,normal,0,100000,85289,152,294,0,0.85289,0.0017821758960709921,0,2.1714074119990983
3,x,3,x,0.005,normal,0,100000,85289,152,294,0,0.85289,0.0017821758960709921,0,2.1714074119990983
3,x,3,x,0.005,normal,0,100000,85289,152,294,0,0.85289,0.0017821758960709921,0,2.1714074119990983
3,x,2,x,0.005,normal,0,100000,77534,60,118,0,0.77534,0.0007738540511259551,0,2.591853052999795
3,x,2,x,0.005,normal,0,100000,77534,60,118,0,0.77534,0.0007738540511259551,0,2.591853052999795
3,x,2,x,0.005,normal,0,100000,77534,60,118,0,0.77534,0.0007738540511259551,0,2.591853052999795
3,x,7,z,0.01,normal,0,100000,79234,11218,19237,0,0.79234,0.14158063457606584,0,3.4446434320016124
3,x,7,x,0.01,normal,0,100000,79234,11218,19237,0,0.79234,0.14158063457606584,0,3.4446434320016124
3,x,7,z,0.01,normal,0,100000,79234,11218,19237,0,0.79234,0.14158063457606584,0,3.4446434320016124
3,x,3,z,0.01,normal,0,100000,73737,555,1030,0,0.73737,0.0075267504780504035,0,3.413327055000991
3,x,3,x,0.01,normal,0,100000,73737,555,1030,0,0.73737,0.0075267504780504035,0,3.413327055000991
3,x,3,x,0.01,normal,0,100000,73737,555,1030,0,0.73737,0.0075267504780504035,0,3.413327055000991
3,x,2,x,0.001,normal,0,100000,94829,2,4,0,0.94829,2.109059464927565e-05,0,1.1422700350012747
3,x,2,x,0.001,normal,0,100000,94829,2,4,0,0.94829,2.109059464927565e-05,0,1.1422700350012747
3,x,2,x,0.001,normal,0,100000,94829,2,4,0,0.94829,2.109059464927565e-05,0,1.1422700350012747
3,x,3,z,0.001,normal,0,100000,96644,6,12,0,0.96644,6.208352303294085e-05,0,1.1228428139984317
3,x,3,x,0.001,normal,0,100000,96644,6,12,0,0.96644,6.208352303294085e-05,0,1.1228428139984317
3,x,3,x,0.001,normal,0,100000,96644,6,12,0,0.96644,6.208352303294085e-05,0,1.1228428139984317
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5193313340023451
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5193313340023451
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5193313340023451
3,x,2,x,0.01,normal,0,100000,60398,192,369,0,0.60398,0.0031789132090466188,0,4.3544210140025825
3,x,2,x,0.01,normal,0,100000,60398,192,369,0,0.60398,0.0031789132090466188,0,4.3544210140025825
3,x,2,x,0.01,normal,0,100000,60398,192,369,0,0.60398,0.0031789132090466188,0,4.3544210140025825
3,x,4,x,0.005,normal,0,100000,76131,3846,7288,0,0.76131,0.05051818575875788,0,4.981123427998682
3,x,4,z,0.005,normal,0,100000,76131,3846,7288,0,0.76131,0.05051818575875788,0,4.981123427998682
3,x,4,x,0.005,normal,0,100000,76131,3846,7288,0,0.76131,0.05051818575875788,0,4.981123427998682
3,x,2,x,0.0005,normal,0,100000,97409,0,0,0,0.97409,0.0,0,0.7330858410023211
3,x,2,x,0.0005,normal,0,100000,97409,0,0,0,0.97409,0.0,0,0.7330858410023211
3,x,2,x,0.0005,normal,0,100000,97409,0,0,0,0.97409,0.0,0,0.7330858410023211
3,x,4,x,0.001,normal,0,100000,94307,890,1753,0,0.94307,0.009437263405685736,0,1.9109684169998218
3,x,4,z,0.001,normal,0,100000,94307,890,1753,0,0.94307,0.009437263405685736,0,1.9109684169998218
3,x,4,x,0.001,normal,0,100000,94307,890,1753,0,0.94307,0.009437263405685736,0,1.9109684169998218
3,x,3,z,0.0005,normal,0,100000,98360,4,9,0,0.9836,4.066693777959873e-05,0,0.7303959470009431
3,x,3,x,0.0005,normal,0,100000,98360,4,9,0,0.9836,4.066693777959873e-05,0,0.7303959470009431
3,x,3,x,0.0005,normal,0,100000,98360,4,9,0,0.9836,4.066693777959873e-05,0,0.7303959470009431
3,x,6,x,0.005,normal,0,100000,75842,3736,7148,0,0.75842,0.04926030431686923,0,5.3108097840013215
3,x,6,x,0.005,normal,0,100000,75842,3736,7148,0,0.75842,0.04926030431686923,0,5.3108097840013215
3,x,6,z,0.005,normal,0,100000,75842,3736,7148,0,0.75842,0.04926030431686923,0,5.3108097840013215
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43440849900071044
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43440849900071044
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43440849900071044
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.24829474099897197
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.24829474099897197
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.24829474099897197
3,x,7,z,0.005,normal,0,100000,88583,6708,12361,0,0.88583,0.07572559068895834,0,5.0564177990017924
3,x,7,x,0.005,normal,0,100000,88583,6708,12361,0,0.88583,0.07572559068895834,0,5.0564177990017924
3,x,7,z,0.005,normal,0,100000,88583,6708,12361,0,0.88583,0.07572559068895834,0,5.0564177990017924
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07802714699937496
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07802714699937496
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07802714699937496
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.26449429399872315
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.26449429399872315
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.26449429399872315
3,x,4,x,0.0005,normal,0,100000,97110,436,865,0,0.9711,0.004489753887344294,0,2.4572510840007453
3,x,4,z,0.0005,normal,0,100000,97110,436,865,0,0.9711,0.004489753887344294,0,2.4572510840007453
3,x,4,x,0.0005,normal,0,100000,97110,436,865,0,0.9711,0.004489753887344294,0,2.4572510840007453
3,x,7,z,0.001,normal,0,100000,97455,1637,3208,0,0.97455,0.016797496280334556,0,3.523309986998356
3,x,7,x,0.001,normal,0,100000,97455,1637,3208,0,0.97455,0.016797496280334556,0,3.523309986998356
3,x,7,z,0.001,normal,0,100000,97455,1637,3208,0,0.97455,0.016797496280334556,0,3.523309986998356
3,x,6,x,0.0005,normal,0,100000,97125,462,915,0,0.97125,0.004756756756756797,0,2.4343341300009342
3,x,6,x,0.0005,normal,0,100000,97125,462,915,0,0.97125,0.004756756756756797,0,2.4343341300009342
3,x,6,z,0.0005,normal,0,100000,97125,462,915,0,0.97125,0.004756756756756797,0,2.4343341300009342
3,x,4,x,0.0001,normal,0,100000,99414,87,174,0,0.99414,0.0008751282515541137,0,1.70132618000207
3,x,4,z,0.0001,normal,0,100000,99414,87,174,0,0.99414,0.0008751282515541137,0,1.70132618000207
3,x,4,x,0.0001,normal,0,100000,99414,87,174,0,0.99414,0.0008751282515541137,0,1.70132618000207
3,x,7,z,0.0005,normal,0,100000,98742,806,1601,0,0.98742,0.008162686597395274,0,2.6538606850008364
3,x,7,x,0.0005,normal,0,100000,98742,806,1601,0,0.98742,0.008162686597395274,0,2.6538606850008364
3,x,7,z,0.0005,normal,0,100000,98742,806,1601,0,0.98742,0.008162686597395274,0,2.6538606850008364
3,x,5,z,0.01,m1,0,100000,100000,797,1488,0,1.0,0.007970000000000033,0,0.08698533899951144
3,x,5,z,0.01,m1,0,100000,100000,797,1488,0,1.0,0.007970000000000033,0,0.08698533899951144
3,x,5,x,0.01,m1,0,100000,100000,797,1488,0,1.0,0.007970000000000033,0,0.08698533899951144
3,x,3,z,0.01,m1,0,100000,80370,446,857,0,0.8037,0.005549334328729616,0,0.5742987379999249
3,x,3,x,0.01,m1,0,100000,80370,446,857,0,0.8037,0.005549334328729616,0,0.5742987379999249
3,x,3,x,0.01,m1,0,100000,80370,446,857,0,0.8037,0.005549334328729616,0,0.5742987379999249
3,x,6,x,0.0001,normal,0,100000,99416,94,188,0,0.99416,0.0009455218475898919,0,2.1273373710027954
3,x,6,x,0.0001,normal,0,100000,99416,94,188,0,0.99416,0.0009455218475898919,0,2.1273373710027954
3,x,6,z,0.0001,normal,0,100000,99416,94,188,0,0.99416,0.0009455218475898919,0,2.1273373710027954
3,x,7,z,0.0001,normal,0,100000,99736,158,316,0,0.99736,0.0015841822411165607,0,1.9015082879996044
3,x,7,x,0.0001,normal,0,100000,99736,158,316,0,0.99736,0.0015841822411165607,0,1.9015082879996044
3,x,7,z,0.0001,normal,0,100000,99736,158,316,0,0.99736,0.0015841822411165607,0,1.9015082879996044
3,x,4,x,0.01,m1,0,100000,67398,6282,12025,0,0.67398,0.09320751357607049,0,1.0563032259997271
3,x,4,z,0.01,m1,0,100000,67398,6282,12025,0,0.67398,0.09320751357607049,0,1.0563032259997271
3,x,4,x,0.01,m1,0,100000,67398,6282,12025,0,0.67398,0.09320751357607049,0,1.0563032259997271
3,x,2,x,0.01,m1,0,100000,66390,198,385,0,0.6639,0.002982376863985503,0,1.136278712998319
3,x,2,x,0.01,m1,0,100000,66390,198,385,0,0.6639,0.002982376863985503,0,1.136278712998319
3,x,2,x,0.01,m1,0,100000,66390,198,385,0,0.6639,0.002982376863985503,0,1.136278712998319
3,x,3,z,0.005,m1,0,100000,89505,132,255,0,0.89505,0.0014747779453662124,0,0.12732552900342853
3,x,3,x,0.005,m1,0,100000,89505,132,255,0,0.89505,0.0014747779453662124,0,0.12732552900342853
3,x,3,x,0.005,m1,0,100000,89505,132,255,0,0.89505,0.0014747779453662124,0,0.12732552900342853
3,x,5,z,0.005,m1,0,100000,100000,233,452,0,1.0,0.0023300000000000542,0,0.025173809000989422
3,x,5,z,0.005,m1,0,100000,100000,233,452,0,1.0,0.0023300000000000542,0,0.025173809000989422
3,x,5,x,0.005,m1,0,100000,100000,233,452,0,1.0,0.0023300000000000542,0,0.025173809000989422
