n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85557,148,285,0,0.85557,0.0017298409247635815,0,0.7396699039964005
3,x,3,x,0.005,normal,0,100000,85557,148,285,0,0.85557,0.0017298409247635815,0,0.7396699039964005
3,x,3,x,0.005,normal,0,100000,85557,148,285,0,0.85557,0.0017298409247635815,0,0.7396699039964005
3,x,5,z,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.7823964489944046
3,x,5,z,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.7823964489944046
3,x,5,x,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.7823964489944046
3,x,5,z,0.01,normal,0,100000,100000,1626,2923,0,1.0,0.016260000000000052,0,1.1087508400014485
3,x,5,z,0.01,normal,0,100000,100000,1626,2923,0,1.0,0.016260000000000052,0,1.1087508400014485
3,x,5,x,0.01,normal,0,100000,100000,1626,2923,0,1.0,0.016260000000000052,0,1.1087508400014485
3,x,3,z,0.01,normal,0,100000,73702,570,1079,0,0.73702,0.007733847114053893,0,1.226450855996518
3,x,3,x,0.01,normal,0,100000,73702,570,1079,0,0.73702,0.007733847114053893,0,1.226450855996518
3,x,3,x,0.01,normal,0,100000,73702,570,1079,0,0.73702,0.007733847114053893,0,1.226450855996518
3,x,3,z,0.001,normal,0,100000,96795,6,11,0,0.96795,6.198667286538839e-05,0,0.4257697659995756
3,x,3,x,0.001,normal,0,100000,96795,6,11,0,0.96795,6.198667286538839e-05,0,0.4257697659995756
3,x,3,x,0.001,normal,0,100000,96795,6,11,0,0.96795,6.198667286538839e-05,0,0.4257697659995756
3,x,2,x,0.005,normal,0,100000,77643,56,111,0,0.77643,0.0007212498229074438,0,2.5184886930001085
3,x,2,x,0.005,normal,0,100000,77643,56,111,0,0.77643,0.0007212498229074438,0,2.5184886930001085
3,x,2,x,0.005,normal,0,100000,77643,56,111,0,0.77643,0.0007212498229074438,0,2.5184886930001085
3,x,2,x,0.001,normal,0,100000,94973,4,8,0,0.94973,4.2117233318927916e-05,0,1.1339215650004917
3,x,2,x,0.001,normal,0,100000,94973,4,8,0,0.94973,4.2117233318927916e-05,0,1.1339215650004917
3,x,2,x,0.001,normal,0,100000,94973,4,8,0,0.94973,4.2117233318927916e-05,0,1.1339215650004917
3,x,4,x,0.001,normal,0,100000,94563,910,1799,0,0.94563,0.009623214153527293,0,1.1619456379994517
3,x,4,z,0.001,normal,0,100000,94563,910,1799,0,0.94563,0.009623214153527293,0,1.1619456379994517
3,x,4,x,0.001,normal,0,100000,94563,910,1799,0,0.94563,0.009623214153527293,0,1.1619456379994517
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.523244900003192
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.523244900003192
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.523244900003192
3,x,2,x,0.01,normal,0,100000,60379,186,354,0,0.60379,0.003080541247784785,0,4.373887005996949
3,x,2,x,0.01,normal,0,100000,60379,186,354,0,0.60379,0.003080541247784785,0,4.373887005996949
3,x,2,x,0.01,normal,0,100000,60379,186,354,0,0.60379,0.003080541247784785,0,4.373887005996949
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.720935045996157
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.720935045996157
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.720935045996157
3,x,7,z,0.001,normal,0,100000,97603,1520,2999,0,0.97603,0.015573291804555134,0,1.2478610949983704
3,x,7,x,0.001,normal,0,100000,97603,1520,2999,0,0.97603,0.015573291804555134,0,1.2478610949983704
3,x,7,z,0.001,normal,0,100000,97603,1520,2999,0,0.97603,0.015573291804555134,0,1.2478610949983704
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1526383089949377
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1526383089949377
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1526383089949377
3,x,6,x,0.005,normal,0,100000,76116,3736,7185,0,0.76116,0.04908297861159283,0,4.563739903001988
3,x,6,x,0.005,normal,0,100000,76116,3736,7185,0,0.76116,0.04908297861159283,0,4.563739903001988
3,x,6,z,0.005,normal,0,100000,76116,3736,7185,0,0.76116,0.04908297861159283,0,4.563739903001988
3,x,3,z,0.0005,normal,0,100000,98361,1,2,0,0.98361,1.0166631083441402e-05,0,0.7264564930010238
3,x,3,x,0.0005,normal,0,100000,98361,1,2,0,0.98361,1.0166631083441402e-05,0,0.7264564930010238
3,x,3,x,0.0005,normal,0,100000,98361,1,2,0,0.98361,1.0166631083441402e-05,0,0.7264564930010238
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.24358981599652907
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.24358981599652907
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.24358981599652907
3,x,7,z,0.0005,normal,0,100000,98740,788,1569,0,0.9874,0.007980554992910727,0,0.9459765560022788
3,x,7,x,0.0005,normal,0,100000,98740,788,1569,0,0.9874,0.007980554992910727,0,0.9459765560022788
3,x,7,z,0.0005,normal,0,100000,98740,788,1569,0,0.9874,0.007980554992910727,0,0.9459765560022788
3,x,3,z,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.2630828510009451
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.2630828510009451
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.2630828510009451
3,x,4,x,0.0001,normal,0,100000,99438,85,170,0,0.99438,0.0008548039984713762,0,0.580033131998789
3,x,4,z,0.0001,normal,0,100000,99438,85,170,0,0.99438,0.0008548039984713762,0,0.580033131998789
3,x,4,x,0.0001,normal,0,100000,99438,85,170,0,0.99438,0.0008548039984713762,0,0.580033131998789
3,x,4,x,0.0005,normal,0,100000,97103,416,823,0,0.97103,0.004284110686590514,0,2.399362406002183
3,x,4,z,0.0005,normal,0,100000,97103,416,823,0,0.97103,0.004284110686590514,0,2.399362406002183
3,x,4,x,0.0005,normal,0,100000,97103,416,823,0,0.97103,0.004284110686590514,0,2.399362406002183
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21621885700005805
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21621885700005805
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21621885700005805
3,x,6,x,0.0005,normal,0,100000,97166,440,879,0,0.97166,0.004528332955972214,0,2.374810579000041
3,x,6,x,0.0005,normal,0,100000,97166,440,879,0,0.97166,0.004528332955972214,0,2.374810579000041
3,x,6,z,0.0005,normal,0,100000,97166,440,879,0,0.97166,0.004528332955972214,0,2.374810579000041
3,x,3,z,0.01,m1,0,100000,80707,440,833,0,0.80707,0.005451819544773029,0,0.22323808899818687
3,x,3,x,0.01,m1,0,100000,80707,440,833,0,0.80707,0.005451819544773029,0,0.22323808899818687
3,x,3,x,0.01,m1,0,100000,80707,440,833,0,0.80707,0.005451819544773029,0,0.22323808899818687
3,x,4,x,0.005,normal,0,100000,76326,3757,7122,0,0.76326,0.04922306946518884,0,8.058872912995866
3,x,4,z,0.005,normal,0,100000,76326,3757,7122,0,0.76326,0.04922306946518884,0,8.058872912995866
3,x,4,x,0.005,normal,0,100000,76326,3757,7122,0,0.76326,0.04922306946518884,0,8.058872912995866
3,x,7,z,0.005,normal,0,100000,88886,6709,12390,0,0.88886,0.07547870305784943,0,7.031063469003129
3,x,7,x,0.005,normal,0,100000,88886,6709,12390,0,0.88886,0.07547870305784943,0,7.031063469003129
3,x,7,z,0.005,normal,0,100000,88886,6709,12390,0,0.88886,0.07547870305784943,0,7.031063469003129
