n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,841,0,1.0,0.0044800000000000395,0,0.2882619359952514
3,x,5,z,0.005,normal,0,100000,100000,448,841,0,1.0,0.0044800000000000395,0,0.2882619359952514
3,x,5,x,0.005,normal,0,100000,100000,448,841,0,1.0,0.0044800000000000395,0,0.2882619359952514
3,x,3,z,0.01,normal,0,100000,73917,550,997,0,0.73917,0.007440778170109685,0,1.237938927995856
3,x,3,x,0.01,normal,0,100000,73917,550,997,0,0.73917,0.007440778170109685,0,1.237938927995856
3,x,3,x,0.01,normal,0,100000,73917,550,997,0,0.73917,0.007440778170109685,0,1.237938927995856
3,x,5,z,0.01,normal,0,100000,100000,1626,2924,0,1.0,0.016260000000000052,0,1.1370705779991113
3,x,5,z,0.01,normal,0,100000,100000,1626,2924,0,1.0,0.016260000000000052,0,1.1370705779991113
3,x,5,x,0.01,normal,0,100000,100000,1626,2924,0,1.0,0.016260000000000052,0,1.1370705779991113
3,x,3,z,0.005,normal,0,100000,85526,162,306,0,0.85526,0.0018941608399785093,0,2.1372061379952356
3,x,3,x,0.005,normal,0,100000,85526,162,306,0,0.85526,0.0018941608399785093,0,2.1372061379952356
3,x,3,x,0.005,normal,0,100000,85526,162,306,0,0.85526,0.0018941608399785093,0,2.1372061379952356
3,x,2,x,0.005,normal,0,100000,77587,52,101,0,0.77587,0.000670215371131766,0,2.55811705099768
3,x,2,x,0.005,normal,0,100000,77587,52,101,0,0.77587,0.000670215371131766,0,2.55811705099768
3,x,2,x,0.005,normal,0,100000,77587,52,101,0,0.77587,0.000670215371131766,0,2.55811705099768
3,x,2,x,0.001,normal,0,100000,95104,4,8,0,0.95104,4.205921938094104e-05,0,1.1252090010020765
3,x,2,x,0.001,normal,0,100000,95104,4,8,0,0.95104,4.205921938094104e-05,0,1.1252090010020765
3,x,2,x,0.001,normal,0,100000,95104,4,8,0,0.95104,4.205921938094104e-05,0,1.1252090010020765
3,x,5,z,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5203489170016837
3,x,5,z,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5203489170016837
3,x,5,x,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.5203489170016837
3,x,3,z,0.001,normal,0,100000,96823,6,12,0,0.96823,6.196874709518685e-05,0,1.1278360549986246
3,x,3,x,0.001,normal,0,100000,96823,6,12,0,0.96823,6.196874709518685e-05,0,1.1278360549986246
3,x,3,x,0.001,normal,0,100000,96823,6,12,0,0.96823,6.196874709518685e-05,0,1.1278360549986246
3,x,7,z,0.005,normal,0,100000,88686,6654,12332,0,0.88686,0.07502875312901702,0,2.561694780997641
3,x,7,x,0.005,normal,0,100000,88686,6654,12332,0,0.88686,0.07502875312901702,0,2.561694780997641
3,x,7,z,0.005,normal,0,100000,88686,6654,12332,0,0.88686,0.07502875312901702,0,2.561694780997641
3,x,2,x,0.0005,normal,0,100000,97494,0,1,0,0.97494,0.0,0,0.24250731599749997
3,x,2,x,0.0005,normal,0,100000,97494,0,1,0,0.97494,0.0,0,0.24250731599749997
3,x,2,x,0.0005,normal,0,100000,97494,0,1,0,0.97494,0.0,0,0.24250731599749997
3,x,2,x,0.01,normal,0,100000,60449,177,336,0,0.60449,0.0029280881404158965,0,4.32562357900315
3,x,2,x,0.01,normal,0,100000,60449,177,336,0,0.60449,0.0029280881404158965,0,4.32562357900315
3,x,2,x,0.01,normal,0,100000,60449,177,336,0,0.60449,0.0029280881404158965,0,4.32562357900315
3,x,3,z,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.2523636469995836
3,x,3,x,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.2523636469995836
3,x,3,x,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.2523636469995836
3,x,6,x,0.005,normal,0,100000,76097,3755,7178,0,0.76097,0.049344915042642934,0,4.690732460992876
3,x,6,x,0.005,normal,0,100000,76097,3755,7178,0,0.76097,0.049344915042642934,0,4.690732460992876
3,x,6,z,0.005,normal,0,100000,76097,3755,7178,0,0.76097,0.049344915042642934,0,4.690732460992876
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14910033000342082
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14910033000342082
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14910033000342082
3,x,4,x,0.001,normal,0,100000,94566,852,1693,0,0.94566,0.009009580610367385,0,3.2229372510046232
3,x,4,z,0.001,normal,0,100000,94566,852,1693,0,0.94566,0.009009580610367385,0,3.2229372510046232
3,x,4,x,0.001,normal,0,100000,94566,852,1693,0,0.94566,0.009009580610367385,0,3.2229372510046232
3,x,7,z,0.0005,normal,0,100000,98789,800,1583,0,0.98789,0.008098067598619307,0,0.9525602150024497
