n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85407,164,320,0,0.85407,0.0019202173123983313,0,0.7492130000027828
3,x,3,x,0.005,normal,0,100000,85407,164,320,0,0.85407,0.0019202173123983313,0,0.7492130000027828
3,x,3,x,0.005,normal,0,100000,85407,164,320,0,0.85407,0.0019202173123983313,0,0.7492130000027828
3,x,5,z,0.005,normal,0,100000,100000,432,835,0,1.0,0.0043199999999999905,0,0.7841357380020781
3,x,5,z,0.005,normal,0,100000,100000,432,835,0,1.0,0.0043199999999999905,0,0.7841357380020781
3,x,5,x,0.005,normal,0,100000,100000,432,835,0,1.0,0.0043199999999999905,0,0.7841357380020781
3,x,5,z,0.01,normal,0,100000,100000,1626,2936,0,1.0,0.016260000000000052,0,1.1154550940045738
3,x,5,z,0.01,normal,0,100000,100000,1626,2936,0,1.0,0.016260000000000052,0,1.1154550940045738
3,x,5,x,0.01,normal,0,100000,100000,1626,2936,0,1.0,0.016260000000000052,0,1.1154550940045738
3,x,3,z,0.01,normal,0,100000,73796,562,1044,0,0.73796,0.0076155889208087135,0,1.929709024996555
3,x,3,x,0.01,normal,0,100000,73796,562,1044,0,0.73796,0.0076155889208087135,0,1.929709024996555
3,x,3,x,0.01,normal,0,100000,73796,562,1044,0,0.73796,0.0076155889208087135,0,1.929709024996555
3,x,3,z,0.001,normal,0,100000,96815,8,16,0,0.96815,8.263182358103638e-05,0,0.37928478499816265
3,x,3,x,0.001,normal,0,100000,96815,8,16,0,0.96815,8.263182358103638e-05,0,0.37928478499816265
3,x,3,x,0.001,normal,0,100000,96815,8,16,0,0.96815,8.263182358103638e-05,0,0.37928478499816265
3,x,2,x,0.001,normal,0,100000,95083,2,5,0,0.95083,2.1034254283125442e-05,0,1.120401435000531
3,x,2,x,0.001,normal,0,100000,95083,2,5,0,0.95083,2.1034254283125442e-05,0,1.120401435000531
3,x,2,x,0.001,normal,0,100000,95083,2,5,0,0.95083,2.1034254283125442e-05,0,1.120401435000531
3,x,2,x,0.005,normal,0,100000,77628,54,105,0,0.77628,0.0006956252898439041,0,2.599412427000061
3,x,2,x,0.005,normal,0,100000,77628,54,105,0,0.77628,0.0006956252898439041,0,2.599412427000061
3,x,2,x,0.005,normal,0,100000,77628,54,105,0,0.77628,0.0006956252898439041,0,2.599412427000061
3,x,4,x,0.005,normal,0,100000,76252,3752,7112,0,0.76252,0.049205266747101684,0,2.87787700399349
3,x,4,z,0.005,normal,0,100000,76252,3752,7112,0,0.76252,0.049205266747101684,0,2.87787700399349
3,x,4,x,0.005,normal,0,100000,76252,3752,7112,0,0.76252,0.049205266747101684,0,2.87787700399349
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5216125360020669
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5216125360020669
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5216125360020669
3,x,4,x,0.001,normal,0,100000,94512,892,1761,0,0.94512,0.009437954968681272,0,1.183106721000513
