n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85571,160,307,0,0.85571,0.0018697923361886692,0,0.747607331002655
3,x,3,x,0.005,normal,0,100000,85571,160,307,0,0.85571,0.0018697923361886692,0,0.747607331002655
3,x,3,x,0.005,normal,0,100000,85571,160,307,0,0.85571,0.0018697923361886692,0,0.747607331002655
3,x,5,z,0.005,normal,0,100000,100000,470,879,0,1.0,0.0047000000000000375,0,0.8027361280037439
3,x,5,z,0.005,normal,0,100000,100000,470,879,0,1.0,0.0047000000000000375,0,0.8027361280037439
3,x,5,x,0.005,normal,0,100000,100000,470,879,0,1.0,0.0047000000000000375,0,0.8027361280037439
3,x,5,z,0.01,normal,0,100000,100000,1572,2813,0,1.0,0.015719999999999956,0,1.1166436200001044
3,x,5,z,0.01,normal,0,100000,100000,1572,2813,0,1.0,0.015719999999999956,0,1.1166436200001044
3,x,5,x,0.01,normal,0,100000,100000,1572,2813,0,1.0,0.015719999999999956,0,1.1166436200001044
3,x,2,x,0.01,normal,0,100000,60865,190,376,0,0.60865,0.003121662696130789,0,1.9641471570066642
3,x,2,x,0.01,normal,0,100000,60865,190,376,0,0.60865,0.003121662696130789,0,1.9641471570066642
3,x,2,x,0.01,normal,0,100000,60865,190,376,0,0.60865,0.003121662696130789,0,1.9641471570066642
3,x,2,x,0.005,normal,0,100000,77845,60,120,0,0.77845,0.0007707624124863033,0,2.558792681003979
3,x,2,x,0.005,normal,0,100000,77845,60,120,0,0.77845,0.0007707624124863033,0,2.558792681003979
3,x,2,x,0.005,normal,0,100000,77845,60,120,0,0.77845,0.0007707624124863033,0,2.558792681003979
3,x,2,x,0.001,normal,0,100000,95071,2,5,0,0.95071,2.1036909257254877e-05,0,1.109620803996222
3,x,2,x,0.001,normal,0,100000,95071,2,5,0,0.95071,2.1036909257254877e-05,0,1.109620803996222
3,x,2,x,0.001,normal,0,100000,95071,2,5,0,0.95071,2.1036909257254877e-05,0,1.109620803996222
3,x,3,z,0.001,normal,0,100000,96865,4,7,0,0.96865,4.129458524748664e-05,0,1.1276332740017097
3,x,3,x,0.001,normal,0,100000,96865,4,7,0,0.96865,4.129458524748664e-05,0,1.1276332740017097
3,x,3,x,0.001,normal,0,100000,96865,4,7,0,0.96865,4.129458524748664e-05,0,1.1276332740017097
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5245626920004725
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5245626920004725
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5245626920004725
3,x,3,z,0.01,normal,0,100000,74213,533,1006,0,0.74213,0.0071820301025427025,0,3.5527380849962356
3,x,3,x,0.01,normal,0,100000,74213,533,1006,0,0.74213,0.0071820301025427025,0,3.5527380849962356
3,x,3,x,0.01,normal,0,100000,74213,533,1006,0,0.74213,0.0071820301025427025,0,3.5527380849962356
